21.4726421508,-569.9708141835,-360.5742806394,42.9482008208,0.0000000000,44.2343750000,0
21.5496244552,-487.9164121093,-312.0068039806,44.4878591572,0.0000000000,44.2382812500,0
19.5874027135,-370.5727083056,-248.6514917465,44.4044896574,0.0000000000,44.2421875000,0
16.7970591841,-271.1455331351,-188.4798928158,42.4501647356,0.0000000000,44.2460937500,0
16.0571264433,-202.5411351508,-142.3556012173,37.2684132287,0.0000000000,44.2500000000,0
19.4678811545,-172.7331893988,-117.8725131491,29.3477283202,0.0000000000,44.2539062500,0
25.1937908931,-176.3896280438,-114.1205912610,21.1468114538,0.0000000000,44.2578125000,0
29.3801115435,-179.3951903481,-118.9503635238,14.4750893657,0.0000000000,44.2617187500,0
30.8927681076,-152.7341303109,-117.5004956102,10.6567708149,0.0000000000,44.2656250000,0
32.8941638133,-112.9933124018,-110.5816347541,11.7245771812,0.0000000000,44.2695312500,0
38.1527118052,-98.5118411342,-107.5061875606,18.2998678303,0.0000000000,44.2734375000,0
47.3354588625,-122.6137610100,-110.9868859628,27.5470259393,0.0000000000,44.2773437500,0
58.6176486799,-172.5935614639,-122.9603631727,34.0136751097,0.0000000000,44.2812500000,0
66.8580074335,-241.9584016486,-149.7382738236,34.6260530106,0.0000000000,44.2851562500,0
67.2685841314,-310.3454835689,-185.0261099379,30.6840936290,0.0000000000,44.2890625000,0
58.0556449861,-333.3711311336,-207.3296419753,25.4788302184,0.0000000000,44.2929687500,0
42.1932080872,-299.8843971434,-210.5143767382,21.5535953353,0.0000000000,44.2968750000,0
27.1485190559,-247.7086829808,-208.6499520098,20.3271007997,0.0000000000,44.3007812500,0
19.6574088633,-216.7726752060,-214.0028845217,21.8886121068,0.0000000000,44.3046875000,0
21.1736697651,-212.1888128123,-222.8008957043,24.0388434462,0.0000000000,44.3085937500,0
27.5039836774,-230.1376420943,-231.7925908153,24.9316788693,0.0000000000,44.3125000000,0
32.4940026283,-269.8001979857,-239.0329855323,24.4913921792,0.0000000000,44.3164062500,0
33.2078281528,-322.9395182852,-243.9754777933,24.2427258250,0.0000000000,44.3203125000,0
30.1551149210,-358.8465949657,-244.4597014430,24.4499573226,0.0000000000,44.3242187500,0
25.7053468988,-361.2445962996,-243.9428245146,23.0135429796,0.0000000000,44.3281250000,0
22.8504077698,-357.9480854734,-254.0948652436,18.0836166046,0.0000000000,44.3320312500,0
22.3750763640,-356.7030046608,-266.1116906087,10.3255486292,0.0000000000,44.3359375000,0
22.8693497391,-334.7933234793,-260.6105663579,3.3405333536,0.0000000000,44.3398437500,0
23.3230872668,-291.5126481572,-236.1802786071,0.6397727312,0.0000000000,44.3437500000,0
25.3437475869,-242.8368335178,-203.3713192644,1.8708753188,0.0000000000,44.3476562500,0
30.8843121622,-190.0859506190,-171.4534114785,4.0305687011,0.0000000000,44.3515625000,0
39.2779734419,-131.5170777013,-149.4646578826,5.2326052007,0.0000000000,44.3554687500,1
47.7309372148,-95.2416269128,-149.9997477707,5.1916165882,0.0000000000,44.3593750000,1
53.3417893035,-114.5074954749,-178.0147768584,5.9959610908,0.0000000000,44.3632812500,1
54.7397333376,-185.0785397114,-218.6963843034,11.1997629215,0.0000000000,44.3671875000,1
53.4543464178,-270.7249953229,-252.7573678258,22.0494437707,0.0000000000,44.3710937500,1
52.1152060104,-344.9630274991,-273.8845406183,35.6842739348,0.0000000000,44.3750000000,1
51.8790983554,-395.0553086020,-280.6066762858,46.0616104231,0.0000000000,44.3789062500,1
52.0472877971,-393.2998978034,-266.4916211983,47.6342107596,0.0000000000,44.3828125000,1
51.4203033489,-343.7073333353,-241.3900502670,40.2926859369,0.0000000000,44.3867187500,1
48.8012991530,-287.6400615758,-221.8610031709,28.9593538547,0.0000000000,44.3906250000,1
43.1526969206,-241.4846061316,-210.0547096499,20.1605215396,0.0000000000,44.3945312500,1
35.4001412221,-186.7146089838,-196.2478409630,18.6964788346,0.0000000000,44.3984375000,1
28.9571978656,-108.8486951814,-174.3839209568,24.4579306615,0.0000000000,44.4023437500,1
26.8437720659,-40.4232452252,-159.0110108428,32.8415972900,0.0000000000,44.4062500000,1
29.0051777895,-31.4572686109,-169.4689851904,37.8214997604,0.0000000000,44.4101562500,1
33.2172636551,-98.0231420182,-206.1610952910,36.8238663476,0.0000000000,44.4140625000,1
36.5240626530,-226.9065156520,-259.2000227681,32.6694938026,0.0000000000,44.4179687500,1
36.9062500109,-388.6941581967,-316.4363882467,30.4836455814,0.0000000000,44.4218750000,1
33.7583908361,-517.9139738968,-352.9347623563,32.6416376909,0.0000000000,44.4257812500,1
29.3450508178,-548.8588046503,-348.1070938533,37.0131743558,0.0000000000,44.4296875000,1
27.7721926714,-478.8209593775,-304.3906660002,39.9199827976,0.0000000000,44.4335937500,1
30.3658207047,-341.7188929451,-232.8485011826,39.1818013694,0.0000000000,44.4375000000,1
36.0344140391,-186.6957876652,-153.9228254536,35.8020904896,0.0000000000,44.4414062500,1
42.0058531973,-54.4648709968,-90.6630218579,31.9523720296,0.0000000000,44.4453125000,1
45.0772282084,33.3385699153,-57.7220139835,29.5070024289,0.0000000000,44.4492187500,1
45.7490500797,61.1410735713,-61.1564347239,28.6144979182,0.0000000000,44.4531250000,1
46.8850468948,44.9077914835,-88.9668124819,28.2932424063,0.0000000000,44.4570312500,1
49.8785000352,9.2464214727,-124.5539198809,27.1482645231,0.0000000000,44.4609375000,1
54.1137387476,-63.6710812136,-171.1401814965,24.7505402364,0.0000000000,44.4648437500,1
56.8103218300,-191.0488720660,-230.9031044472,22.6468836567,0.0000000000,44.4687500000,1
54.4128096787,-339.6976543768,-287.2696719720,23.0887893749,0.0000000000,44.4726562500,1
45.1425513315,-460.7172634962,-327.2153222650,27.0575966096,0.0000000000,44.4765625000,1
31.1007147143,-526.6149693991,-345.4445485904,31.3207420737,0.0000000000,44.4804687500,1
17.6683499491,-508.2988434823,-333.8940609224,30.4279865671,0.0000000000,44.4843750000,1
9.5484194743,-394.1272659929,-288.8247764922,21.0937008738,0.0000000000,44.4882812500,1
8.4492336786,-219.0022242520,-222.0273966500,4.9137979092,0.0000000000,44.4921875000,1
12.1944820301,-56.4033926770,-161.1160275735,-11.4032208345,0.0000000000,44.4960937500,1
17.0417736556,17.1596739206,-134.8881822692,-19.6483544351,0.0000000000,44.5000000000,1
20.5454763420,-25.9639719711,-154.9000287664,-15.2126146027,0.0000000000,44.5039062500,1
22.2886039986,-172.7064883159,-216.7968240952,-0.9896718696,0.0000000000,44.5078125000,1
22.9163985529,-373.7164976925,-296.7151829760,13.4148477362,0.0000000000,44.5117187500,1
23.1734035062,-529.3399925845,-349.2558814452,18.4903217408,0.0000000000,44.5156250000,1
23.2139270780,-544.5749729725,-337.5517068102,11.8302709537,0.0000000000,44.5195312500,1
22.9018814603,-422.5278856442,-269.8298597122,-0.7323243914,0.0000000000,44.5234375000,1
21.3467374875,-243.1346034139,-185.0970631024,-11.5998954668,0.0000000000,44.5273437500,1
18.2752769114,-96.5528133573,-125.9948842184,-16.2365662540,0.0000000000,44.5312500000,1
15.6427774469,-41.9248122411,-116.5997920447,-12.8534817388,0.0000000000,44.5351562500,1
15.9356707947,-77.6484016900,-148.9896146953,-4.2877573062,0.0000000000,44.5390625000,1
19.7169294592,-148.6556302474,-191.7635340026,4.0006154417,0.0000000000,44.5429687500,1
23.8030499548,-181.0849545092,-205.8834190211,8.4444207751,0.0000000000,44.5468750000,1
24.1438824301,-140.7323143357,-178.1786484039,8.9869071628,0.0000000000,44.5507812500,1
19.3686734018,-76.7221541074,-138.6449652566,7.3307043403,0.0000000000,44.5546875000,1
10.6265555230,-62.9031405126,-124.9964240546,4.5758003980,0.0000000000,44.5585937500,1
1.0387414573,-126.5412401742,-151.6789478684,0.9382128341,0.0000000000,44.5625000000,1
-4.9531631423,-244.5509250670,-209.2773237501,-3.5077332695,0.0000000000,44.5664062500,1
-4.8435081179,-365.5193433043,-268.6372703238,-7.8227557815,0.0000000000,44.5703125000,1
0.4020335042,-415.8888858265,-289.5892389358,-11.4056787149,0.0000000000,44.5742187500,1
7.0740334647,-333.3720712799,-247.5218051471,-13.3534640864,0.0000000000,44.5781250000,1
11.2985314932,-143.1857001227,-164.3073513443,-12.9733610935,0.0000000000,44.5820312500,1
11.3918908237,43.1433218284,-95.5256872232,-11.0969195693,0.0000000000,44.5859375000,1
7.0267123236,125.6703276191,-80.2038136486,-9.4157414354,0.0000000000,44.5898437500,1
0.2429460560,86.4517451123,-115.5361465223,-9.7754938920,0.0000000000,44.5937500000,1
-6.1683396846,-50.0138292117,-184.5268789925,-12.1885143194,0.0000000000,44.5976562500,1
-10.4366683777,-240.4257007543,-261.9855537029,-14.6176530968,0.0000000000,44.6015625000,1
-11.9535895610,-406.6509310426,-316.6608912097,-15.1866143185,0.0000000000,44.6054687500,1
-11.7331038517,-472.0095433992,-329.2164151570,-14.2214916553,0.0000000000,44.6093750000,1
-10.6464993120,-419.5966831234,-304.9134426243,-12.4732845783,0.0000000000,44.6132812500,1
-9.1215904565,-300.7923805344,-262.9206951983,-9.3139533127,0.0000000000,44.6171875000,1
-7.4416839707,-174.7135996638,-217.0889689411,-4.3508426143,0.0000000000,44.6210937500,1
-4.8572322999,-85.3549942601,-182.3006806613,1.5304434670,0.0000000000,44.6250000000,1
-1.0301804367,-70.9701290847,-170.6577972964,5.9262224111,0.0000000000,44.6289062500,1
2.7502010365,-124.7385142520,-178.9015245578,6.5827411610,0.0000000000,44.6328125000,1
5.0185417539,-185.5162498834,-188.1316613074,3.8450379840,0.0000000000,44.6367187500,1
6.2439911169,-195.1584702110,-181.2155459464,1.3618819360,0.0000000000,44.6406250000,1
8.2935422523,-162.0085207752,-166.7265430376,2.8410329981,0.0000000000,44.6445312500,1
11.7285349653,-134.9879029758,-163.0398112134,7.6915508408,0.0000000000,44.6484375000,1
16.4480022171,-149.3603900302,-178.4539986459,12.5518344956,0.0000000000,44.6523437500,1
21.5868632130,-213.6523805853,-211.7289369406,13.7534190647,0.0000000000,44.6562500000,1
25.0480835065,-324.0802181237,-258.9024170800,7.6961327255,0.0000000000,44.6601562500,1
25.2306073144,-434.1878413817,-301.0144581458,-6.8430854308,0.0000000000,44.6640625000,1
21.6876282902,-458.9278484943,-309.4251787253,-25.9789495944,0.0000000000,44.6679687500,1
14.6994359994,-366.7461662100,-281.2152621110,-42.5428297598,0.0000000000,44.6718750000,1
4.6685795126,-208.1551638406,-238.5925905105,-51.8622870849,0.0000000000,44.6757812500,1
-7.6390303413,-62.1669107995,-208.3461492424,-54.1554365018,0.0000000000,44.6796875000,1
-21.7630726847,19.5437641455,-202.5268601590,-52.9699284570,0.0000000000,44.6835937500,1
-37.0982814485,14.9665556257,-221.0328673991,-52.6021442606,0.0000000000,44.6875000000,1
-52.8356334754,-73.1287119482,-255.6026771062,-56.8236534247,0.0000000000,44.6914062500,1
-68.7961573107,-196.7531856588,-287.6614198281,-67.9210987975,0.0000000000,44.6953125000,1
-84.5648341794,-272.0183914690,-296.5001115029,-84.2641679111,0.0000000000,44.6992187500,1
-99.2395226373,-263.1541754695,-285.5098289738,-102.0022177402,0.0000000000,44.7031250000,1
-112.1958570948,-224.7147074282,-281.1725850867,-117.7043655811,0.0000000000,44.7070312500,1
-124.9833801516,-201.3899225738,-290.7016473229,-130.5438064950,0.0000000000,44.7109375000,1
-139.1882825637,-180.8126335380,-299.2901327491,-141.5012486805,0.0000000000,44.7148437500,1
-154.3902516549,-159.2741944941,-299.0010493693,-150.1244519617,0.0000000000,44.7187500000,1
-168.6476090753,-126.6158678338,-283.0490879616,-156.0531259136,0.0000000000,44.7226562500,1
-180.2555400785,-55.3006158405,-248.0142852032,-160.7859147622,0.0000000000,44.7265625000,1
-188.8268081368,63.1680307876,-204.0610644122,-166.5119080439,0.0000000000,44.7304687500,1
-193.9066417642,191.4694966364,-171.5419071345,-173.8652113374,0.0000000000,44.7343750000,1
-196.3209295787,269.1413719619,-164.5284768108,-182.4688199269,0.0000000000,44.7382812500,1
-198.8711942350,267.1498361345,-179.7698881243,-191.4142611386,0.0000000000,44.7421875000,1
-203.9227976316,195.2490169631,-206.4363048057,-198.8919836378,0.0000000000,44.7460937500,1
-212.1097960968,71.9580206590,-239.7777636759,-203.6035302207,0.0000000000,44.7500000000,1
-222.7745156080,-67.9088386007,-273.2727833263,-205.9795864571,0.0000000000,44.7539062500,1
-234.0386950220,-159.5419434968,-293.5616724975,-208.5197693463,0.0000000000,44.7578125000,1
-242.0352294766,-174.0320517365,-299.0051908071,-213.7867692206,0.0000000000,44.7617187500,1
-243.7609894170,-133.3645212445,-293.5614761009,-222.4185414180,0.0000000000,44.7656250000,1
-239.0568017444,-60.9526699240,-278.4374609243,-231.9772389016,0.0000000000,44.7695312500,1
-230.3606627837,38.1085085602,-251.6985596333,-238.6074947454,0.0000000000,44.7734375000,1
-223.1208016622,150.2863863670,-218.5547161676,-240.3470065430,0.0000000000,44.7773437500,1
-221.4609360939,232.9681558845,-196.3094809378,-238.0970183161,0.0000000000,44.7812500000,1
-224.8673746406,245.9426139491,-199.9062935240,-234.4167854647,0.0000000000,44.7851562500,1
-229.1434361525,180.6388504179,-230.0358532809,-231.3769066451,0.0000000000,44.7890625000,1
-229.4705400520,46.6517565790,-280.2870367231,-230.2199323247,0.0000000000,44.7929687500,1
-224.1769190190,-133.5485066591,-337.9658738918,-231.2039093048,0.0000000000,44.7968750000,1
-216.2043053153,-288.6052289630,-377.4094470344,-234.0132148320,0.0000000000,44.8007812500,1
-210.2353602223,-328.5890545632,-376.5251776273,-237.9584917549,0.0000000000,44.8046875000,1
-209.8594016702,-239.8769100239,-340.1822009486,-242.1474387961,0.0000000000,44.8085937500,1
-216.6179730126,-80.3612853714,-289.7925651020,-246.8556391339,0.0000000000,44.8125000000,1
-227.6494518945,76.1727575594,-246.3313437306,-251.9279975503,0.0000000000,44.8164062500,1
-237.3460130918,184.1973200339,-220.6433309575,-254.8789007141,0.0000000000,44.8203125000,1
-240.0876530450,230.3485810556,-215.5812103008,-252.7222314554,0.0000000000,44.8242187500,1
-233.3987131523,206.3037650391,-232.0219608860,-244.4057208617,0.0000000000,44.8281250000,1
-221.1269908449,139.8591109764,-258.6832122978,-232.5207469360,0.0000000000,44.8320312500,1
-209.4725675731,73.4712507016,-283.9875932697,-222.3442237719,0.0000000000,44.8359375000,1
-203.3292555061,-3.5585767092,-313.6743397569,-217.4216006972,0.0000000000,44.8398437500,1
-203.2078013274,-104.2253425446,-348.2108992264,-218.4476122914,0.0000000000,44.8437500000,1
-205.0464285633,-197.8068166255,-374.0612805779,-223.6205400662,0.0000000000,44.8476562500,1
-205.1052823389,-247.8085522429,-383.7514026555,-228.3252472446,0.0000000000,44.8515625000,1
-202.9529685320,-243.5761414346,-376.7980139202,-228.7125151964,0.0000000000,44.8554687500,1
-201.5961585805,-167.0904866568,-348.3146083957,-226.1713513047,0.0000000000,44.8593750000,0
-202.5638062028,-5.9442554577,-297.0018380509,-225.1096438424,0.0000000000,44.8632812500,0
-203.4562736876,183.9291483134,-242.0217217634,-226.6933774304,0.0000000000,44.8671875000,0
-200.9264192026,302.2110324283,-213.0018336821,-227.7740065676,0.0000000000,44.8710937500,0
-193.6285874613,277.6366892805,-226.8414305517,-223.7507094314,0.0000000000,44.8750000000,0
-183.6208232530,128.4953255647,-273.6779510542,-212.2333624378,0.0000000000,44.8789062500,0
-173.2804177157,-71.6872798265,-331.5481761101,-195.4527653425,0.0000000000,44.8828125000,0
-164.2520545049,-245.8791777543,-378.9269880430,-179.1655038541,0.0000000000,44.8867187500,0
-157.6585165680,-326.3248763831,-397.6530557931,-168.3349339277,0.0000000000,44.8906250000,0
-152.6516622308,-288.1957091814,-382.4615244885,-164.8766308591,0.0000000000,44.8945312500,0
-147.6986917101,-190.2524353291,-353.0535564379,-165.9655436850,0.0000000000,44.8984375000,0
-141.9885620021,-117.8284844590,-331.5666115160,-165.4165389035,0.0000000000,44.9023437500,0
-135.6104047981,-104.7894549458,-324.8852509067,-160.3867340273,0.0000000000,44.9062500000,0
-130.4635234752,-134.7435876712,-328.5685933630,-153.7029702538,0.0000000000,44.9101562500,0
-128.3552784724,-165.5711386442,-328.8276657285,-150.6267630330,0.0000000000,44.9140625000,0
-127.6095271978,-158.5661238940,-313.8990289939,-154.0818590909,0.0000000000,44.9179687500,0
-125.9713532945,-97.7922385360,-281.0168478709,-161.7618497483,0.0000000000,44.9218750000,0
-120.9392464519,-7.2090891064,-244.0667908086,-166.5983664891,0.0000000000,44.9257812500,0
-109.2801284540,30.8041103121,-235.5980126126,-160.4523063345,0.0000000000,44.9296875000,0
-92.0872866168,-54.2883645614,-272.7498676079,-139.6642161613,0.0000000000,44.9335937500,0
-73.3210382311,-236.5475526509,-337.0509937414,-108.4291554231,0.0000000000,44.9375000000,0
-57.6335005491,-426.8775758304,-397.8389950505,-76.8273705857,0.0000000000,44.9414062500,0
-47.3941968243,-539.8909336618,-426.2716586485,-55.7018746354,0.0000000000,44.9453125000,0
-40.3601059090,-520.8375385888,-406.1963809847,-49.5713645419,0.0000000000,44.9492187500,0
-32.8736319658,-363.1529704979,-342.5359731619,-53.3301412929,0.0000000000,44.9531250000,0
-21.5611095334,-131.7118755876,-262.6740375864,-56.2078390494,0.0000000000,44.9570312500,0
-5.9589385906,51.7054938529,-206.5803705264,-48.0916826103,0.0000000000,44.9609375000,0
11.4967030141,102.6987091374,-195.3377735433,-25.1299889688,0.0000000000,44.9648437500,0
29.3443618991,25.8400141900,-221.1743086781,8.6657583927,0.0000000000,44.9687500000,0
47.6674286650,-128.9056357103,-266.9025232526,44.6246450057,0.0000000000,44.9726562500,0
66.0003177123,-314.1133162752,-317.7417279247,73.4319489412,0.0000000000,44.9765625000,0
82.3347252020,-470.2898242471,-355.3688639890,88.7768690770,0.0000000000,44.9804687500,0
95.5553083156,-529.7825454733,-362.1022475519,90.9627906447,0.0000000000,44.9843750000,0
106.3903486575,-491.6918319757,-342.0195389915,86.3524111937,0.0000000000,44.9882812500,0
115.4879383043,-417.7909853966,-311.0251612256,82.4422051934,0.0000000000,44.9921875000,0
