-51.9443637393,-62.6538787195,-471.8809044855,-132.9073073174,0.0000000000,46.4453125000,1
-15.0528087947,-37.6971156748,-467.5012942416,-73.0708798542,0.0000000000,46.4492187500,1
-14.9806028800,2.2163638232,-483.3785937090,-49.7026049411,0.0000000000,46.4531250000,1
-34.9236199000,61.5591316357,-505.1449871877,-39.2595565344,0.0000000000,46.4570312500,1
-43.7037857587,128.5100968120,-517.6103412477,-4.2600402633,0.0000000000,46.4609375000,1
-47.4703076230,186.2485101325,-513.5522578765,54.6824135913,0.0000000000,46.4648437500,1
-42.8806860058,239.8778772717,-492.8141575414,118.5169905661,0.0000000000,46.4687500000,1
-23.8354630487,296.2241412825,-463.5853084555,174.1459973132,0.0000000000,46.4726562500,1
7.7452530344,307.4261814646,-455.3960118876,215.9785483426,0.0000000000,46.4765625000,1
18.9872877229,223.5452012899,-484.6316629319,234.4168371474,0.0000000000,46.4804687500,1
-4.6427352557,79.7777767601,-531.9052893175,225.5257675583,0.0000000000,46.4843750000,1
-26.0307427183,-43.2069184637,-567.3850810260,219.6806191157,0.0000000000,46.4882812500,1
-9.4452930177,-105.6366923084,-580.8569971920,248.8074065537,0.0000000000,46.4921875000,1
42.9227945705,-97.5994742721,-571.6100706628,316.5092910114,0.0000000000,46.4960937500,1
91.1825047236,-16.6782830276,-538.3004449405,383.3635728237,0.0000000000,46.5000000000,1
130.2182386875,103.0361445387,-494.7249285006,427.5238809867,0.0000000000,46.5039062500,1
168.2230911803,208.4844141860,-461.0466164374,455.1878882649,0.0000000000,46.5078125000,1
201.1743750660,262.0516349696,-443.2910744915,481.0926157427,0.0000000000,46.5117187500,1
196.5372588565,280.0082787846,-425.4386402544,487.0326735628,0.0000000000,46.5156250000,1
164.8530171678,285.8435625596,-401.3486429546,471.5890711977,0.0000000000,46.5195312500,1
151.1831628490,253.9577341751,-387.9774078617,468.6804462801,0.0000000000,46.5234375000,1
174.6055796531,175.5390222029,-390.1715505631,487.7649824110,0.0000000000,46.5273437500,1
194.1054961083,76.3180864185,-389.6687565909,495.5637898721,0.0000000000,46.5312500000,1
184.4122039870,-4.7398380862,-370.6476108339,476.2174871366,0.0000000000,46.5351562500,1
186.5667503733,-30.7414735164,-327.2151025503,467.5230887315,0.0000000000,46.5390625000,1
219.5870141233,15.1213710874,-259.4737988011,490.9722132800,0.0000000000,46.5429687500,1
241.3680563240,110.9613564954,-175.9388126785,513.8138859756,0.0000000000,46.5468750000,1
211.1511488327,182.8883713631,-94.6064971848,500.3548481954,0.0000000000,46.5507812500,1
156.6191392509,159.7628634574,-31.0686423258,459.4281191507,0.0000000000,46.5546875000,1
130.9701880255,39.9299458548,8.0969535438,424.1648981265,0.0000000000,46.5585937500,1
124.5871851317,-108.4989232299,26.5928647100,392.4498708332,0.0000000000,46.5625000000,1
102.9415126048,-229.3238158155,24.0489563714,349.0809812985,0.0000000000,46.5664062500,1
63.1829738046,-301.7323387148,4.8846795339,295.2832143889,0.0000000000,46.5703125000,1
49.0220551845,-330.8723689423,-19.5368558385,256.7199012133,0.0000000000,46.5742187500,1
41.4680409483,-350.0737909629,-40.1376703586,210.8924614773,0.0000000000,46.5781250000,1
-4.0351076722,-399.9995439684,-50.6168251034,123.3591723748,0.0000000000,46.5820312500,1
-90.1816291439,-487.9243036643,-45.4046698863,-0.3382917206,0.0000000000,46.5859375000,1
-146.9171676453,-562.7495878086,-12.4212254582,-103.1904828622,0.0000000000,46.5898437500,1
-160.6642841820,-585.4755611315,46.3709870345,-164.9238627544,0.0000000000,46.5937500000,1
-176.5144224538,-584.2412082158,102.9718307589,-214.3157831127,0.0000000000,46.5976562500,1
-224.1269343309,-590.2598237875,138.4569645676,-273.8622974984,0.0000000000,46.6015625000,1
-255.0147488007,-587.2018083896,156.3543441716,-323.8625788330,0.0000000000,46.6054687500,1
-234.6060594786,-560.7996911101,167.3947130356,-346.6242591430,0.0000000000,46.6093750000,1
-196.4508943791,-544.3841170977,171.4900861699,-359.7023243519,0.0000000000,46.6132812500,1
-178.2713353661,-566.7731082515,168.3402983037,-373.7757905692,0.0000000000,46.6171875000,1
-167.0162795930,-597.5631167361,172.0698884481,-372.7464597570,0.0000000000,46.6210937500,1
-123.3060232779,-617.1798710255,177.5923950123,-333.9572283741,0.0000000000,46.6250000000,1
-75.2903821438,-642.9200123687,162.6339008716,-288.8850328624,0.0000000000,46.6289062500,1
-66.2385672565,-664.9830553509,129.5025084166,-281.4788744070,0.0000000000,46.6328125000,1
-99.0964591269,-638.6680554345,108.3663779521,-318.8467324926,0.0000000000,46.6367187500,1
-115.6048103823,-546.6357966191,112.2705419113,-351.2982843842,0.0000000000,46.6406250000,1
-110.4827531290,-423.0633538837,129.1621726241,-357.6004578092,0.0000000000,46.6445312500,1
-129.7991140992,-295.3731417586,145.4624912679,-365.7019923497,0.0000000000,46.6484375000,1
-193.2133223584,-163.7522450274,165.3845740253,-398.6376205599,0.0000000000,46.6523437500,1
-252.9736243460,-42.2460427382,190.1740377926,-426.8954516162,0.0000000000,46.6562500000,1
-271.4443910535,24.7936193462,207.9391001179,-424.4270459223,0.0000000000,46.6601562500,1
-271.4767889615,5.2900400415,210.2005913697,-411.5017486102,0.0000000000,46.6640625000,1
-280.0363786571,-86.7528341835,194.7293419167,-413.1209050898,0.0000000000,46.6679687500,1
-270.3745286459,-216.6105360773,153.6940646670,-407.7100152680,0.0000000000,46.6718750000,1
-221.0529390810,-352.9583897747,82.6402175819,-372.4770349795,0.0000000000,46.6757812500,1
-162.3550752321,-441.9146902694,4.5218929982,-330.5139083875,0.0000000000,46.6796875000,1
-137.5044641687,-437.6208147404,-43.8414715031,-317.3216189010,0.0000000000,46.6835937500,1
-133.6777384168,-336.3308283472,-37.9077308209,-320.7715973558,0.0000000000,46.6875000000,1
-111.6331224759,-167.3267149163,24.2522763193,-309.3755873007,0.0000000000,46.6914062500,1
-73.4859514960,30.3384771941,122.9388666661,-283.9267931580,0.0000000000,46.6953125000,1
-62.2970679601,213.3372066226,218.0308321467,-276.3859788265,0.0000000000,46.6992187500,1
-88.1459701833,326.5597848025,266.8175922759,-290.9019098490,0.0000000000,46.7031250000,1
-114.8790482439,334.7772233195,249.5166954323,-301.1278092121,0.0000000000,46.7070312500,1
-123.7704258348,246.1800931880,184.6562535539,-297.6491515904,0.0000000000,46.7109375000,1
-144.8148413329,102.3926191124,116.1164525505,-303.5367745136,0.0000000000,46.7148437500,1
-191.1128660189,-64.7066640314,67.3059926210,-320.7185922654,0.0000000000,46.7187500000,1
-225.1106289784,-207.3523062613,46.7790927296,-316.9466301925,0.0000000000,46.7226562500,1
-222.7399027260,-263.0086851864,54.6820860786,-278.0434988530,0.0000000000,46.7265625000,1
-208.5861855888,-235.4902864512,68.3162660767,-234.2084217459,0.0000000000,46.7304687500,1
-208.8454323192,-173.8763519824,70.4707736958,-214.7401491933,0.0000000000,46.7343750000,1
-194.5268894434,-113.6866373409,68.0450895440,-200.3793117721,0.0000000000,46.7382812500,1
-141.3333985329,-42.2720085889,83.7694196582,-167.4365056977,0.0000000000,46.7421875000,1
-76.5604734733,52.5605618168,123.9009686556,-130.0959107565,0.0000000000,46.7460937500,1
-49.6971484388,143.8639402542,164.3873436736,-118.6721760221,0.0000000000,46.7500000000,1
-55.1878376107,207.1622360104,181.2769104144,-123.0989789563,0.0000000000,46.7539062500,1
-54.0339565855,214.3531355740,159.3611184805,-114.9696118360,0.0000000000,46.7578125000,1
-36.7198992415,128.3483357573,89.9163997403,-96.0662499893,0.0000000000,46.7617187500,1
-40.0222806694,-43.5235943532,-4.6244385197,-98.8219307614,0.0000000000,46.7656250000,1
-74.5072123452,-215.1459711599,-77.4109653935,-125.3560444095,0.0000000000,46.7695312500,1
-106.2637061559,-292.6114590183,-99.8262803052,-142.5187946993,0.0000000000,46.7734375000,1
-118.3254004744,-265.9418513995,-83.8433897031,-133.4645946669,0.0000000000,46.7773437500,1
-139.3161516879,-181.8403786263,-51.3695675418,-125.1861740869,0.0000000000,46.7812500000,1
-181.2581938149,-90.0769684482,-12.9855439890,-136.0566484288,0.0000000000,46.7851562500,1
-202.6815685026,-17.0386365398,26.3091032421,-139.4417453746,0.0000000000,46.7890625000,1
-178.4880917962,33.1474602077,61.3056974361,-112.2117560330,0.0000000000,46.7929687500,1
-140.4483675027,60.1115632309,88.1222804916,-78.7559977385,0.0000000000,46.7968750000,1
-127.3214016610,81.3113092583,108.5206748451,-73.9656614933,0.0000000000,46.8007812500,1
-119.2033220556,90.8168163736,112.9564055867,-83.5579033121,0.0000000000,46.8046875000,1
-84.4236219432,50.0320566237,80.9377167216,-72.8145349498,0.0000000000,46.8085937500,1
-38.9007889243,-54.4277664086,15.7601203704,-48.8284505686,0.0000000000,46.8125000000,1
-24.8391597745,-172.0390861619,-45.0472676265,-48.0853566469,0.0000000000,46.8164062500,1
-40.0579679763,-234.7281951299,-72.8509011600,-69.0285327113,0.0000000000,46.8203125000,1
-44.2126939029,-219.3445716514,-67.4868176141,-74.6423563426,0.0000000000,46.8242187500,1
-29.1921894340,-147.3254067009,-44.8455714826,-59.9623744399,0.0000000000,46.8281250000,1
-35.8070078056,-67.6318379264,-25.7063298596,-61.4999237810,0.0000000000,46.8320312500,1
-78.8259597356,-25.9732245291,-20.4589515977,-92.3473940846,0.0000000000,46.8359375000,1
-119.5061509779,-51.5840739308,-31.8982679877,-115.9941383061,0.0000000000,46.8398437500,1
-137.0290045914,-138.8316638517,-55.9954603282,-110.5855777009,0.0000000000,46.8437500000,1
-158.8608842248,-235.8140205593,-73.2197447130,-102.5185292753,0.0000000000,46.8476562500,1
-200.0686226218,-310.9176079049,-81.8383281808,-116.0739227950,0.0000000000,46.8515625000,1
-218.1888310510,-361.4854192357,-96.8700867313,-127.2838482896,0.0000000000,46.8554687500,1
-183.4098962091,-378.1079018868,-121.3244072087,-108.3903726602,0.0000000000,46.8593750000,1
-128.3309752305,-343.8103527653,-139.1824724512,-78.4427381221,0.0000000000,46.8632812500,1
-100.6667384774,-266.6096351226,-137.1390537451,-73.2569033157,0.0000000000,46.8671875000,1
-91.4313783992,-159.0428077470,-103.3321581068,-85.3809266061,0.0000000000,46.8710937500,1
-65.1201640223,-20.4311128237,-34.0082851667,-80.8679673094,0.0000000000,46.8750000000,0
-30.6319348158,113.3338181784,44.4479504012,-64.0696114022,0.0000000000,46.8789062500,0
-24.1955166585,200.9636910070,102.6857187700,-70.8232157686,0.0000000000,46.8828125000,0
-44.6453171634,240.5218110593,130.8792517541,-101.7236279733,0.0000000000,46.8867187500,0
-51.9668669075,248.3623314769,131.9606004394,-115.2594860736,0.0000000000,46.8906250000,0
-38.5556893419,212.2449053321,102.0728746305,-99.3752428757,0.0000000000,46.8945312500,0
-48.7725430332,84.0371930197,25.7565903534,-88.4339501757,0.0000000000,46.8984375000,0
-99.7669489098,-118.6010903426,-79.1230905843,-102.4641753741,0.0000000000,46.9023437500,0
-147.8665231467,-294.2980793217,-159.6176716491,-112.7502901441,0.0000000000,46.9062500000,0
-164.1810079704,-371.4376944525,-191.1252096941,-98.4708057966,0.0000000000,46.9101562500,0
-172.9036736773,-333.4858760157,-174.9336152395,-84.8089766331,0.0000000000,46.9140625000,0
-195.2283130366,-201.6389602776,-119.1783599026,-98.0574785656,0.0000000000,46.9179687500,0
-196.2947175000,-36.8761599808,-49.6959132411,-115.4672540547,0.0000000000,46.9218750000,0
-148.2130238429,64.1369224700,-7.6986994262,-104.4091666291,0.0000000000,46.9257812500,0
-83.9358669244,41.3872483458,-16.4071343488,-78.5884806369,0.0000000000,46.9296875000,0
-54.4077285417,-53.7059109523,-51.8201497135,-73.3124867851,0.0000000000,46.9335937500,0
-54.0709464104,-98.6003656642,-60.5360164256,-83.0960191640,0.0000000000,46.9375000000,0
-43.3364944326,-35.1455390022,-28.0394215391,-72.7039115311,0.0000000000,46.9414062500,0
-22.0609353564,74.6765779043,13.7111595535,-46.4311118626,0.0000000000,46.9453125000,0
-24.6301296882,133.7101947241,28.8763101492,-45.7096748347,0.0000000000,46.9492187500,0
-54.4919028574,87.3904889596,0.4766771776,-79.0557668342,0.0000000000,46.9531250000,0
-73.2377042943,-65.5270338892,-70.0479553173,-105.8565267517,0.0000000000,46.9570312500,0
-68.7135107720,-267.9027964107,-153.1566211393,-106.4311276445,0.0000000000,46.9609375000,0
-82.0220860213,-403.7978452417,-199.5188630911,-108.0337250731,0.0000000000,46.9648437500,0
-130.3342092395,-380.5540297635,-177.0058623233,-128.1102871125,0.0000000000,46.9687500000,0
-170.2274560496,-210.6505499259,-98.3148683981,-138.7889078196,0.0000000000,46.9726562500,0
-172.3552982037,6.8138343650,-12.8354069730,-119.9358067009,0.0000000000,46.9765625000,0
-162.3195139012,174.9280829620,43.9805743457,-97.6635770942,0.0000000000,46.9804687500,0
-168.5530165162,245.9469872918,62.7457466091,-101.0255298834,0.0000000000,46.9843750000,0
-163.3433848813,208.4241150047,42.4123625270,-108.3697466773,0.0000000000,46.9882812500,0
-117.2562422875,96.8188144840,-4.4707771226,-85.6481710325,0.0000000000,46.9921875000,0
-57.3082304033,-9.0969396812,-44.8122843174,-48.1247322553,0.0000000000,46.9960937500,0
-33.4294390439,-62.9490158751,-60.0981368685,-37.7307108290,0.0000000000,47.0000000000,0
-43.0788691666,-84.9413070081,-58.4984521523,-54.3909759618,0.0000000000,47.0039062500,0
-42.7859895681,-91.4381226974,-43.8973544587,-60.2235187102,0.0000000000,47.0078125000,0
-25.9168258764,-84.8817659442,-20.9888781862,-49.3786519682,0.0000000000,47.0117187500,0
-29.1353217046,-92.5571020327,-11.4047422092,-54.1246470856,0.0000000000,47.0156250000,0
-63.2953000106,-142.1422256174,-34.1242644354,-83.7537908583,0.0000000000,47.0195312500,0
-89.7666432147,-205.9137252420,-78.4371638822,-101.0170388305,0.0000000000,47.0234375000,0
-93.8401793099,-209.8338604916,-105.9145967985,-88.4682756903,0.0000000000,47.0273437500,0
-112.1508974558,-139.9706560951,-101.4122328537,-74.9369957655,0.0000000000,47.0312500000,0
-161.9401441498,-47.2768934377,-75.4172870607,-85.8783125855,0.0000000000,47.0351562500,0
-196.2839332806,12.8823489335,-47.4951059950,-96.1827917079,0.0000000000,47.0390625000,0
-180.4838847184,-2.1495628571,-49.0260329418,-81.6583986675,0.0000000000,47.0429687500,0
-143.7160587840,-113.2168289530,-100.6016467973,-63.6940561212,0.0000000000,47.0468750000,0
-127.9273721955,-293.0067711858,-187.8315304096,-73.8302846386,0.0000000000,47.0507812500,0
-120.0063969148,-435.6420651347,-258.0363545520,-97.2867252823,0.0000000000,47.0546875000,0
-86.9151169916,-445.7259085210,-267.0190331165,-97.0848120027,0.0000000000,47.0585937500,0
-44.6918993446,-333.2539858542,-219.4249582754,-79.6354428423,0.0000000000,47.0625000000,0
-33.1626047795,-180.2775263684,-149.0615475208,-85.1307533595,0.0000000000,47.0664062500,0
-50.8872250756,-41.6909593104,-77.3349769655,-124.0772396137,0.0000000000,47.0703125000,0
-54.1747542835,69.2158061498,-18.7801679646,-158.4817971487,0.0000000000,47.0742187500,0
-39.8226479981,133.5847746996,9.1965893744,-173.4417704145,0.0000000000,47.0781250000,0
-52.4989906848,148.0595660886,7.2672179158,-195.3076259808,0.0000000000,47.0820312500,0
-108.6842247331,141.4633239829,-4.5613214446,-239.5422094203,0.0000000000,47.0859375000,0
-162.0407382578,136.4837297304,-9.1966151037,-271.0538480523,0.0000000000,47.0898437500,0
-183.6787858237,105.4449669619,-18.9469573117,-270.0151358031,0.0000000000,47.0937500000,0
-201.2677899656,29.3630501988,-46.2130541317,-263.7371159635,0.0000000000,47.0976562500,0
-236.6272526239,-45.0542953228,-71.7560575663,-280.6852337922,0.0000000000,47.1015625000,0
-251.9396932834,-72.4883366331,-83.0156152116,-295.5635185411,0.0000000000,47.1054687500,0
-217.0116354255,-47.4517935009,-84.0130212030,-276.2610569397,0.0000000000,47.1093750000,0
-162.8406343683,12.4740701583,-79.4538411589,-238.5497330310,0.0000000000,47.1132812500,0
-135.5765861477,94.1133119729,-63.8590391031,-221.6162927853,0.0000000000,47.1171875000,0
-127.6860980098,177.2496426613,-35.5150672745,-227.5377950017,0.0000000000,47.1210937500,1
-100.9992434406,212.9110230816,-15.8258108010,-221.2829808692,0.0000000000,47.1250000000,1
-63.9162271497,174.9609119735,-18.6425628831,-200.7304356601,0.0000000000,47.1289062500,1
-53.5474898720,87.9556498739,-37.9296265965,-198.5238744975,0.0000000000,47.1328125000,1
-74.4276444714,-12.9353518644,-69.0609592830,-225.5219234520,0.0000000000,47.1367187500,1
-86.0548384528,-101.0370377597,-107.4186854492,-247.2438218371,0.0000000000,47.1406250000,1
-79.3849510533,-153.9473067457,-142.1236712447,-251.9151576312,0.0000000000,47.1445312500,1
-97.8017594936,-153.5476540201,-157.4694915202,-268.9395960334,0.0000000000,47.1484375000,1
-158.2605717447,-112.2643998466,-149.5082035087,-312.9045013906,0.0000000000,47.1523437500,1
-214.3573239542,-47.1945013378,-118.3759400128,-345.3246494841,0.0000000000,47.1562500000,1
-232.3107706862,30.1229066027,-69.0570554749,-339.5065634282,0.0000000000,47.1601562500,1
-235.1415039866,111.7748928694,-21.5979862591,-322.5116633021,0.0000000000,47.1640625000,1
-250.2089953051,180.9631276533,0.1079639930,-326.1507246868,0.0000000000,47.1679687500,1
-248.9445513767,191.2974026202,-23.1439082220,-332.8557983492,0.0000000000,47.1718750000,1
-206.4967344710,113.6345087937,-93.9342445633,-316.1216848381,0.0000000000,47.1757812500,1
-150.2580696399,-59.6768308105,-199.6085921537,-288.4210970186,0.0000000000,47.1796875000,1
-124.2314444946,-302.7698099978,-315.5453185597,-278.6388435147,0.0000000000,47.1835937500,1
-120.0154465063,-522.9142318149,-400.0821318609,-279.7029424869,0.0000000000,47.1875000000,1
-97.0648990339,-600.2420864937,-411.5176133055,-260.5221373624,0.0000000000,47.1914062500,1
-59.0074790977,-497.6881359341,-350.1481186354,-226.8470044210,0.0000000000,47.1953125000,1
-48.0302614422,-282.9737137130,-256.0955171148,-217.4099514279,0.0000000000,47.1992187500,1
-75.6693833950,-56.1333177439,-173.0901267143,-241.6592881232,0.0000000000,47.2031250000,1
-102.6536832829,101.1121408019,-132.5900922441,-259.9910035593,0.0000000000,47.2070312500,1
-111.3875059156,143.7766328580,-143.5441491450,-252.9526129858,0.0000000000,47.2109375000,1
-135.0491947326,80.3036647925,-194.3615885798,-247.1324852849,0.0000000000,47.2148437500,1
-188.8552489744,-19.8453462741,-256.4792734874,-265.1001645044,0.0000000000,47.2187500000,1
-230.7211254350,-72.5763155290,-296.6711121908,-280.0021551540,0.0000000000,47.2226562500,1
-231.2751548876,-85.7018900904,-320.9695646485,-269.0124306870,0.0000000000,47.2265625000,1
-216.8239448910,-134.4497832471,-355.9557820967,-256.2918066853,0.0000000000,47.2304687500,1
-217.9829604568,-246.7645686595,-407.1907717547,-263.4807734586,0.0000000000,47.2343750000,1
