-39.8068482541,-519.6920155472,-206.2787019508,-55.0488371462,0.0000000000,4.1992187500,0
-21.7756947058,-503.6582346536,-254.4950244565,-45.2716412199,0.0000000000,4.2031250000,0
-34.5879898782,-597.3664763782,-331.2702080781,-66.2138202958,0.0000000000,4.2070312500,0
-38.5384836143,-748.9246148541,-391.9796479731,-80.8468342987,0.0000000000,4.2109375000,0
-25.1186979057,-872.9643396093,-409.3673072214,-77.7975171941,0.0000000000,4.2148437500,0
-36.2401437466,-914.8023601738,-389.8128614069,-97.5348722104,0.0000000000,4.2187500000,0
-85.5206839020,-848.2476906707,-345.0476781109,-155.7658492017,0.0000000000,4.2226562500,0
-130.5256129439,-680.1910269393,-276.8243479083,-206.6332777179,0.0000000000,4.2265625000,0
-146.1497846504,-477.2115868847,-199.8050928966,-217.3099668546,0.0000000000,4.2304687500,0
-161.1300907850,-347.9433329747,-151.0951647911,-210.8411172529,0.0000000000,4.2343750000,0
-194.5066825251,-356.9648318851,-153.7160593096,-215.7387617236,0.0000000000,4.2382812500,0
-207.4079139207,-467.9103775426,-190.2012488396,-206.7221309545,0.0000000000,4.2421875000,0
-170.7438953438,-593.3438351970,-238.7163661896,-159.9591684110,0.0000000000,4.2460937500,0
-113.4028753719,-675.5983750975,-294.3983434008,-101.1184903405,0.0000000000,4.2500000000,0
-84.2119798620,-694.5019714999,-343.9168329210,-75.3967100315,0.0000000000,4.2539062500,0
-78.0325270640,-649.8236923859,-357.5119542938,-76.8621010321,0.0000000000,4.2578125000,0
-55.8790170344,-565.1283646041,-326.5129618658,-64.8378952231,0.0000000000,4.2617187500,0
-19.9998002065,-492.7035850010,-272.2300404219,-39.7834339879,0.0000000000,4.2656250000,0
-9.4565969115,-454.8124532689,-222.1374379037,-42.6951984875,0.0000000000,4.2695312500,0
-31.7463331096,-413.8528544584,-181.2654110989,-83.3434153614,0.0000000000,4.2734375000,0
-47.2143175173,-333.7620164477,-140.1636352123,-118.3765442720,0.0000000000,4.2773437500,1
-41.5929819204,-249.5610770217,-107.1137304989,-126.0320528451,0.0000000000,4.2812500000,1
-53.4790928072,-233.0841217821,-102.0737511763,-139.3346883156,0.0000000000,4.2851562500,1
-97.1202643121,-322.0469019725,-131.5288054873,-177.7933548254,0.0000000000,4.2890625000,1
-130.5906761200,-491.9685570689,-191.0902761200,-203.7801708760,0.0000000000,4.2929687500,1
-131.6125303848,-657.2657278747,-263.5075444267,-191.3824802478,0.0000000000,4.2968750000,1
-132.9405033731,-723.6757249701,-323.9401794451,-170.0047549174,0.0000000000,4.3007812500,1
-163.4487843609,-660.7634973833,-353.1200552906,-174.2351938508,0.0000000000,4.3046875000,1
-184.0775366380,-499.0415053030,-334.9065385610,-179.6188372105,0.0000000000,4.3085937500,1
-153.9714287786,-310.7866378332,-269.2776682094,-147.3090947241,0.0000000000,4.3125000000,1
-93.4801380731,-186.1197089779,-186.6984735594,-92.3770199302,0.0000000000,4.3164062500,1
-55.6208476800,-177.8016836762,-126.3443422559,-61.5607244370,0.0000000000,4.3203125000,1
-48.8922397472,-255.0063902699,-105.0673748654,-61.4416424380,0.0000000000,4.3242187500,1
-36.9099773624,-343.7816293713,-116.9095875516,-55.0058992983,0.0000000000,4.3281250000,1
-14.7259954938,-397.7998420646,-144.2984670669,-39.9598796063,0.0000000000,4.3320312500,1
-15.1825514802,-441.6735313656,-184.2568000424,-54.4214456464,0.0000000000,4.3359375000,1
-45.4599336362,-524.0831055742,-237.3093597878,-109.3963483686,0.0000000000,4.3398437500,1
-67.1369735696,-640.4882037833,-281.5066661063,-158.8171434788,0.0000000000,4.3437500000,1
-69.9388843911,-732.6384805966,-295.8185791202,-177.1438877034,0.0000000000,4.3476562500,1
-97.5032178740,-764.5002355319,-292.9377084905,-196.3728821503,0.0000000000,4.3515625000,1
-164.9517508032,-731.0974264967,-287.1303250842,-240.8614615370,0.0000000000,4.3554687500,1
-217.4914023954,-639.8086372866,-272.8892907136,-270.7231711267,0.0000000000,4.3593750000,1
-216.0565705235,-531.8821633596,-248.2832814617,-251.0230236896,0.0000000000,4.3632812500,1
-188.8276165559,-474.8779695350,-226.0027494295,-209.0618143190,0.0000000000,4.3671875000,1
-177.1907406539,-497.3634918906,-219.4999799029,-186.9210717204,0.0000000000,4.3710937500,1
-166.1826601576,-557.4348781787,-220.9016280523,-175.1843697102,0.0000000000,4.3750000000,1
-124.4910110365,-590.0154068197,-218.4437947122,-140.0495248814,0.0000000000,4.3789062500,1
-69.9831439679,-582.9396772224,-228.7645278045,-93.8431501718,0.0000000000,4.3828125000,1
-45.6484580863,-578.0208253791,-269.3293363847,-78.0787441152,0.0000000000,4.3867187500,1
-52.2111181275,-602.4410556272,-323.8845804324,-95.2888784192,0.0000000000,4.3906250000,1
-47.5787538269,-638.4269694018,-363.2517354031,-102.8586760249,0.0000000000,4.3945312500,1
-25.8187472795,-670.0187731446,-376.6539117988,-92.6022748194,0.0000000000,4.3984375000,1
-29.9732148960,-691.1955235706,-367.5134654683,-109.2218260014,0.0000000000,4.4023437500,1
-75.2656196713,-679.6853193399,-337.9725539876,-171.5807860080,0.0000000000,4.4062500000,1
-120.4502235675,-620.5285442855,-295.4068130150,-234.1591729535,0.0000000000,4.4101562500,1
-140.7547259525,-533.8224105596,-255.0354767792,-260.6464167585,0.0000000000,4.4140625000,1
-165.6234967939,-462.6910891588,-235.3904697430,-269.9373794920,0.0000000000,4.4179687500,1
-210.1187243416,-429.2858462338,-236.0219418233,-283.6796837312,0.0000000000,4.4218750000,1
-230.3825834564,-421.1496808123,-239.5503657031,-272.0500815876,0.0000000000,4.4257812500,1
-196.3553124258,-423.0842060232,-239.3654089256,-215.3843318647,0.0000000000,4.4296875000,1
-141.5449292638,-420.0114781172,-235.9745772481,-149.1155716864,0.0000000000,4.4335937500,1
-115.3515254197,-397.5274865864,-227.1343183394,-122.0565366710,0.0000000000,4.4375000000,1
-108.3502791424,-344.7765077321,-208.2277988383,-122.2910233111,0.0000000000,4.4414062500,1
-81.6519897290,-278.1822388225,-186.2031910818,-106.2307485470,0.0000000000,4.4453125000,1
-40.0373861993,-230.2625763496,-173.6371379694,-72.1180759236,0.0000000000,4.4492187500,1
-22.3816146342,-233.9711247779,-181.4565295255,-60.6217783488,0.0000000000,4.4531250000,1
-34.2657814865,-303.4193221163,-208.7219352396,-81.1748295604,0.0000000000,4.4570312500,1
-39.5880759960,-410.9516298730,-237.1467164500,-100.3648934839,0.0000000000,4.4609375000,1
-30.7048769197,-512.9773469216,-246.6425212569,-104.9595680527,0.0000000000,4.4648437500,1
-49.6443335617,-571.4345604911,-230.7460181190,-129.3193485461,0.0000000000,4.4687500000,1
-108.2313061306,-575.4572453430,-206.4624581558,-184.3678622377,0.0000000000,4.4726562500,1
-160.1678126710,-536.2871929029,-194.2850818063,-226.9332193915,0.0000000000,4.4765625000,1
-176.7192079760,-480.2828544503,-203.6459768229,-228.2526592377,0.0000000000,4.4804687500,1
-185.0133198167,-451.1892820391,-238.0778097976,-213.1337309300,0.0000000000,4.4843750000,1
-208.9622396176,-490.4237061747,-291.7806127064,-211.0992867828,0.0000000000,4.4882812500,1
-212.1604237754,-574.6120250207,-328.9820547733,-197.0386316797,0.0000000000,4.4921875000,1
-166.6558028845,-633.3857998073,-312.7289692631,-148.6060533164,0.0000000000,4.4960937500,1
-102.5817853626,-631.5657760126,-252.8642593295,-90.8947752211,0.0000000000,4.5000000000,1
-71.5038397301,-588.8513040409,-191.0560854692,-69.3564599256,0.0000000000,4.5039062500,1
-69.9223874402,-524.6181182150,-153.0868984008,-75.0660279919,0.0000000000,4.5078125000,1
-55.1960109075,-451.5753616715,-135.3412714647,-68.0193841047,0.0000000000,4.5117187500,1
-22.9447078762,-401.4715254902,-133.0868503165,-41.6006498364,0.0000000000,4.5156250000,1
-9.9155805242,-421.6543581826,-153.5570734189,-36.0442803702,0.0000000000,4.5195312500,1
-26.6373056481,-520.7422986450,-192.7397559738,-64.0228067717,0.0000000000,4.5234375000,1
-39.6474330919,-643.8950170531,-228.8968898443,-92.0813733338,0.0000000000,4.5273437500,1
-39.4860370940,-728.9891978791,-253.0704063364,-102.5988010652,0.0000000000,4.5312500000,1
-66.2087660675,-754.4254004240,-274.4631673005,-124.8604005968,0.0000000000,4.5351562500,1
-129.9912840187,-727.0551679576,-289.3592051143,-170.8408629297,0.0000000000,4.5390625000,1
-179.9948032626,-654.0912086082,-277.1719407746,-197.3796046297,0.0000000000,4.5429687500,1
-183.4132914224,-564.5941898482,-239.7463102452,-175.4423789817,0.0000000000,4.5468750000,1
-169.1924610856,-501.2276155981,-199.5619045203,-136.3660162246,0.0000000000,4.5507812500,1
-173.6512617464,-467.2743339157,-172.2315830966,-121.8845864362,0.0000000000,4.5546875000,1
-171.7242814730,-428.4479086681,-152.4223293554,-115.4076844841,0.0000000000,4.5585937500,1
-132.2946360201,-367.6983701562,-133.2028854654,-84.3351471748,0.0000000000,4.5625000000,1
-75.9332317735,-329.5284798143,-127.3997452012,-40.9875872309,0.0000000000,4.5664062500,1
-49.1737585315,-370.5048159294,-147.3919364303,-26.6158288453,0.0000000000,4.5703125000,1
-52.1258875597,-495.0620092135,-188.5789456601,-38.9318284180,0.0000000000,4.5742187500,1
-43.7388659317,-649.3833115327,-241.1740354666,-38.9903911608,0.0000000000,4.5781250000,1
-18.8125901625,-753.6919102369,-289.7286416878,-22.7773833786,0.0000000000,4.5820312500,1
-16.9264416331,-759.2227180051,-320.8398253943,-34.1763941560,0.0000000000,4.5859375000,1
-50.5300062791,-672.5150561521,-330.7803832659,-87.6907187209,0.0000000000,4.5898437500,1
-82.0091084936,-544.1728588249,-317.5238273266,-139.7711414644,0.0000000000,4.5937500000,1
-93.5682191423,-442.0174252393,-284.2876623127,-163.0967184462,0.0000000000,4.5976562500,1
-120.7327453109,-400.4562760485,-238.6777576897,-183.7313843300,0.0000000000,4.6015625000,1
-176.1751273818,-406.4339228593,-193.2118895812,-218.7963063454,0.0000000000,4.6054687500,1
-212.5962248327,-426.9836748063,-163.6223044933,-229.4779300090,0.0000000000,4.6093750000,1
-197.7682502397,-444.0899005565,-164.6801744952,-187.5419978540,0.0000000000,4.6132812500,1
-161.7577760823,-465.3650595355,-201.5813665542,-128.2304694981,0.0000000000,4.6171875000,1
-146.0277538701,-527.3485073670,-271.9841350242,-100.9266098241,0.0000000000,4.6210937500,1
-134.4105055100,-643.9064227436,-358.2326272450,-95.4222266008,0.0000000000,4.6250000000,1
-95.4815829572,-763.8045500436,-421.7779730877,-72.9811035030,0.0000000000,4.6289062500,1
-45.2793238554,-813.1829988461,-429.4941142438,-40.0551048527,0.0000000000,4.6328125000,1
-26.7666457636,-777.2655003603,-389.7614168752,-32.9749718050,0.0000000000,4.6367187500,1
-40.0036049930,-675.8640495924,-325.9674432172,-51.7623719356,0.0000000000,4.6406250000,1
-42.3074388245,-544.9871536422,-257.1571949361,-58.2662672533,0.0000000000,4.6445312500,1
-23.0711453590,-443.9721055737,-201.2673977018,-46.4773577976,0.0000000000,4.6484375000,1
-23.8027632368,-417.4244613788,-172.2627872143,-59.8358577030,0.0000000000,4.6523437500,1
-60.5835170609,-450.0285321957,-170.2257656701,-113.3252274072,0.0000000000,4.6562500000,1
-97.6275364703,-489.7866715387,-179.4021387467,-163.9070188209,0.0000000000,4.6601562500,1
-114.3815355107,-510.0714144847,-189.8187568956,-178.8570744666,0.0000000000,4.6640625000,1
-136.8022083578,-538.0558267730,-219.2915604365,-178.8831366459,0.0000000000,4.6679687500,1
-178.3919128431,-615.2357655559,-283.2576237550,-189.1261184851,0.0000000000,4.6718750000,1
-195.0762502650,-727.0541408508,-361.0387116597,-183.1776681866,0.0000000000,4.6757812500,1
-157.6048594106,-825.4638734924,-421.4936637309,-137.0287522237,0.0000000000,4.6796875000,1
-99.8319735276,-875.2267960205,-443.8243964805,-80.3338371569,0.0000000000,4.6835937500,1
-72.8131893257,-847.1323759301,-414.9973255707,-58.4335183061,0.0000000000,4.6875000000,1
-68.8641632362,-719.4035429504,-328.8367952434,-60.6053142404,0.0000000000,4.6914062500,1
-48.0995302762,-519.7446551726,-207.3376094904,-45.2051441103,0.0000000000,4.6953125000,1
-12.8271793479,-325.0799346373,-99.3585856092,-15.0542125189,0.0000000000,4.6992187500,1
-1.0030792969,-213.1371817891,-48.4727265994,-12.7535071790,0.0000000000,4.7031250000,1
-20.9856461615,-212.4220011736,-60.3822510765,-49.1299230871,0.0000000000,4.7070312500,1
-37.0297670587,-295.8918022224,-111.3400818299,-85.0010644297,0.0000000000,4.7109375000,1
-39.6771084970,-411.2546582441,-176.1070787597,-101.2139739063,0.0000000000,4.7148437500,1
-66.1506635116,-504.5273180673,-227.8313442858,-128.1049083978,0.0000000000,4.7187500000,1
-124.2046746352,-522.7314648038,-239.1550398598,-176.7546700902,0.0000000000,4.7226562500,1
-164.0539334008,-447.4013180803,-211.0405851592,-203.0502408692,0.0000000000,4.7265625000,1
-160.6352924422,-333.1844558336,-173.4218724720,-181.8783604303,0.0000000000,4.7304687500,1
-150.6253507568,-258.0299356529,-159.7591908012,-149.2762382910,0.0000000000,4.7343750000,1
-168.1721056980,-256.6123621849,-177.9694922229,-144.4165279243,0.0000000000,4.7382812500,1
-179.2594160192,-313.4608532468,-204.0624184417,-144.4691384426,0.0000000000,4.7421875000,1
-146.8406315363,-392.4400749089,-215.6219645535,-113.3525666895,0.0000000000,4.7460937500,1
-92.5212844047,-456.3550681719,-206.6855993274,-67.0636852452,0.0000000000,4.7500000000,1
-64.0092236180,-488.2494525431,-187.4511968685,-47.5681432647,0.0000000000,4.7539062500,1
-62.0736624842,-514.9819230649,-189.0574698585,-52.1122390316,0.0000000000,4.7578125000,1
-47.8164076301,-556.5581975319,-229.1526649768,-43.2233523804,0.0000000000,4.7617187500,1
-20.6537742886,-589.5254975383,-286.3260709269,-23.5256533608,0.0000000000,4.7656250000,1
-16.4576501444,-584.5729396605,-325.1670576532,-34.1368451808,0.0000000000,4.7695312500,1
-43.0960443216,-538.0379647518,-323.7984824755,-83.7175786280,0.0000000000,4.7734375000,1
-61.5010096472,-453.8890589431,-275.6245135196,-126.4652034016,0.0000000000,4.7773437500,1
-61.1148902374,-352.7879728724,-198.5242497190,-142.6618901019,0.0000000000,4.7812500000,0
-85.5453957546,-293.4968645019,-139.0492394112,-163.8457550632,0.0000000000,4.7851562500,0
-146.6800691759,-320.0014211517,-134.3944190490,-204.8606503588,0.0000000000,4.7890625000,0
-194.0063760793,-414.8114148720,-180.2639791618,-224.0068839995,0.0000000000,4.7929687500,0
-194.1977055592,-517.6303897366,-240.6600492159,-193.6283147689,0.0000000000,4.7968750000,0
-175.7383879583,-597.2830269438,-290.1313858017,-147.0667097081,0.0000000000,4.8007812500,0
-174.0102153086,-663.1567007483,-323.7331640282,-127.2383649070,0.0000000000,4.8046875000,0
-168.4709389543,-713.3150894374,-335.6840245174,-122.3043236812,0.0000000000,4.8085937500,0
-130.1767771992,-729.1822486817,-321.9583404482,-98.3359808452,0.0000000000,4.8125000000,0
-78.3485683041,-705.1936017343,-294.8842021305,-63.0849256295,0.0000000000,4.8164062500,0
-56.2589351514,-652.9244758232,-270.3166508822,-51.2604121875,0.0000000000,4.8203125000,0
-60.6228957791,-584.5443736706,-249.3023565312,-58.6371075222,0.0000000000,4.8242187500,0
-50.4319257283,-513.2778285373,-230.5421550974,-50.5942149542,0.0000000000,4.8281250000,0
-22.1128630871,-465.8555399704,-214.7445069145,-29.6432270494,0.0000000000,4.8320312500,0
-19.3966349010,-450.7827159097,-203.2299245210,-42.3475375000,0.0000000000,4.8359375000,0
-56.2510789087,-442.7057776194,-188.6754972870,-101.2359048029,0.0000000000,4.8398437500,0
-92.1902194186,-407.3053618422,-158.5768953673,-158.8935552355,0.0000000000,4.8437500000,0
-102.1367748335,-346.5721835423,-126.4232523794,-177.9529320836,0.0000000000,4.8476562500,0
-115.5032997379,-321.7246544975,-125.0818606002,-177.6784455214,0.0000000000,4.8515625000,0
-146.9865434655,-387.9591177659,-171.6885509828,-181.2855612378,0.0000000000,4.8554687500,0
-158.3230817217,-532.0092405802,-253.5388577762,-165.8378702534,0.0000000000,4.8593750000,0
-127.6090582146,-701.3348031650,-344.5840293836,-114.7786115301,0.0000000000,4.8632812500,0
-90.8701470255,-826.9756432486,-408.0974602204,-65.0446662999,0.0000000000,4.8671875000,0
-89.1400417633,-847.2259639372,-408.7917225667,-59.7307452351,0.0000000000,4.8710937500,0
-99.6174257034,-742.8135801976,-342.3964952906,-78.6309077943,0.0000000000,4.8750000000,0
-81.1540480422,-574.8686646943,-250.5055903796,-72.7228908174,0.0000000000,4.8789062500,0
-41.8699593949,-444.9365977265,-189.0874554667,-42.4498440332,0.0000000000,4.8828125000,0
-24.2877764964,-411.8536198987,-182.7242812743,-28.7007024119,0.0000000000,4.8867187500,0
-34.1383772254,-461.8020350492,-218.3840389562,-42.0922048591,0.0000000000,4.8906250000,0
-36.7657052719,-544.5788950626,-267.7591261036,-52.0832028613,0.0000000000,4.8945312500,0
-24.3946708586,-606.5046572534,-302.5096330614,-50.8305783962,0.0000000000,4.8984375000,0
-33.1123184965,-618.9630024489,-307.5063777928,-73.2360924835,0.0000000000,4.9023437500,0
-74.7974909926,-594.9995122937,-293.9786949902,-131.8443956217,0.0000000000,4.9062500000,0
-110.2863062529,-565.2744678998,-285.0730777539,-182.7792040579,0.0000000000,4.9101562500,0
-120.2830012401,-548.6706387644,-291.0435107130,-194.6011078765,0.0000000000,4.9140625000,0
-137.6661270329,-547.8743615324,-307.9682679907,-193.0898849772,0.0000000000,4.9179687500,0
-179.1394920723,-566.1679581093,-326.9640525944,-205.5736329785,0.0000000000,4.9218750000,0
-196.0826507139,-592.3823152007,-336.1782327369,-202.9050174405,0.0000000000,4.9257812500,0
-154.1829433480,-606.5202622388,-323.2457492705,-157.4941420934,0.0000000000,4.9296875000,0
-88.0070962445,-603.1692257812,-290.4675170397,-99.4744892940,0.0000000000,4.9335937500,0
-53.8817884377,-601.5948062634,-265.9999718757,-77.2530825344,0.0000000000,4.9375000000,0
-52.2127200880,-618.8937156202,-271.6671697127,-87.3381646534,0.0000000000,4.9414062500,0
-45.0354315780,-653.1024399766,-303.1098562186,-87.3563449727,0.0000000000,4.9453125000,0
-29.4271252648,-690.0833842717,-337.9979030327,-76.9117390969,0.0000000000,4.9492187500,0
-33.7082519750,-729.8608801314,-361.3997193758,-90.7756010256,0.0000000000,4.9531250000,0
-56.9325863977,-769.2890900422,-364.8288132046,-131.9037721493,0.0000000000,4.9570312500,0
-60.7501124513,-788.6371226505,-344.8725070673,-155.0102462771,0.0000000000,4.9609375000,0
-40.8669296634,-793.6253796913,-325.1668250254,-146.8451999876,0.0000000000,4.9648437500,0
-46.0009867149,-808.5322165913,-338.4924525191,-148.2789010086,0.0000000000,4.9687500000,0
-93.7596401385,-837.4234533313,-386.4711335320,-183.8782440867,0.0000000000,4.9726562500,0
-138.2284611567,-860.0129366585,-436.0286307131,-215.0861498823,0.0000000000,4.9765625000,0
-149.2575730014,-853.5508412308,-454.9546469767,-210.2747229249,0.0000000000,4.9804687500,0
-152.5142562360,-822.7596434732,-440.8584760578,-192.8791173613,0.0000000000,4.9843750000,0
-172.8534711491,-792.6709336890,-412.1374548032,-192.5459552169,0.0000000000,4.9882812500,0
