13.6269821955,-352.0962486031,-192.8117139736,50.3979551066,0.0000000000,95.3398437500,0
29.1076239318,-307.6966202092,-198.5483124163,48.0411515615,0.0000000000,95.3437500000,0
43.6717632039,-229.7558475758,-178.6625724251,49.0815731187,0.0000000000,95.3476562500,0
33.9208431545,-160.9103815767,-149.6850721613,50.1682862028,0.0000000000,95.3515625000,0
26.1167481347,-96.3593711159,-117.7969894855,52.1886344073,0.0000000000,95.3554687500,0
45.9792646728,-24.0107389523,-86.2206742842,55.7492197659,0.0000000000,95.3593750000,0
67.4572444295,8.8384008847,-80.1056256799,57.2592489113,0.0000000000,95.3632812500,0
55.4722203590,-49.8158401882,-117.9611241588,53.4322525683,0.0000000000,95.3671875000,0
27.1782132034,-170.2802739163,-176.7524586341,47.9191178574,0.0000000000,95.3710937500,0
24.5384445682,-273.2348278647,-215.5754891698,47.8552556601,0.0000000000,95.3750000000,0
40.5759184485,-328.0300678823,-225.1170785134,53.1043768034,0.0000000000,95.3789062500,0
38.9714768821,-356.4749597352,-220.0994482970,56.2161433980,0.0000000000,95.3828125000,0
21.2236421223,-355.7906051218,-201.9009648983,52.9851570082,0.0000000000,95.3867187500,0
22.9898425951,-307.2582247904,-167.6036798162,45.8427016684,0.0000000000,95.3906250000,0
42.7943291197,-231.6385406836,-131.6582911066,36.6676172875,0.0000000000,95.3945312500,0
39.0314267693,-168.9396129748,-113.4328076580,25.1368991498,0.0000000000,95.3984375000,0
2.2609561300,-106.0611469909,-103.8086457220,14.2719200165,0.0000000000,95.4023437500,0
-23.0708635873,-9.8819298901,-83.3691399040,11.1910200378,0.0000000000,95.4062500000,0
-10.4664492803,88.4662662010,-55.9855346208,18.1208557901,0.0000000000,95.4101562500,0
10.2222367857,128.2971566736,-39.5296006838,27.2948425811,0.0000000000,95.4140625000,0
8.3207382508,89.0291261363,-45.0785330765,30.1092981474,0.0000000000,95.4179687500,0
2.4390601535,2.4233463680,-66.2246195211,27.0001628546,0.0000000000,95.4218750000,0
19.5066100866,-91.2304143032,-93.3891785625,23.6856342907,0.0000000000,95.4257812500,0
38.6933932549,-143.1310795027,-110.5235638783,21.2126970267,0.0000000000,95.4296875000,0
25.9847925887,-104.3263603119,-99.9308010746,16.9580841572,0.0000000000,95.4335937500,0
-2.8376639011,12.1587169681,-65.5475039757,12.6726554839,0.0000000000,95.4375000000,0
-5.3715376261,137.9880001781,-25.9155706646,12.6211817071,0.0000000000,95.4414062500,0
12.3213234552,201.2646004635,-7.6415884077,15.2237099696,0.0000000000,95.4453125000,0
10.1885492634,178.1015167294,-24.0757701335,14.4393844710,0.0000000000,95.4492187500,0
-13.7221072184,88.8398112991,-67.5394190555,10.2617163236,0.0000000000,95.4531250000,0
-19.6586721007,-22.5143386399,-113.3902249824,9.3203527818,0.0000000000,95.4570312500,0
0.7546369989,-106.5950717211,-136.5797696095,14.0428440752,0.0000000000,95.4609375000,0
10.4041540869,-148.4744451261,-136.3354867398,19.0965427732,0.0000000000,95.4648437500,0
-7.8597039124,-176.9226462073,-135.2831072324,20.1279448550,0.0000000000,95.4687500000,0
-19.3978677829,-227.8546472449,-151.2540687849,19.6495240552,0.0000000000,95.4726562500,0
-0.7378602083,-280.6071984267,-174.5131583621,19.9100744116,0.0000000000,95.4765625000,0
18.2154695465,-309.4893450480,-197.9930694538,17.7060176458,0.0000000000,95.4804687500,0
7.0924266363,-326.9224241096,-221.1386218830,10.9433737044,0.0000000000,95.4843750000,0
-10.5310450059,-314.3450429915,-220.4820236954,4.3906673928,0.0000000000,95.4882812500,0
3.0916255189,-226.0242772514,-169.8355559495,4.0371709324,0.0000000000,95.4921875000,0
31.9565350504,-70.1791323669,-85.3664516562,8.3901356261,0.0000000000,95.4960937500,0
33.2666225663,69.1203313996,-17.7789289767,11.5010832576,0.0000000000,95.5000000000,0
10.1758959650,117.7267332291,-1.3720450080,11.7194431282,0.0000000000,95.5039062500,0
0.6883185388,79.3268298796,-27.0239022211,11.7897514187,0.0000000000,95.5078125000,0
5.8161509799,-7.2060313191,-72.0842799983,12.2238008039,0.0000000000,95.5117187500,0
-7.7526242420,-120.1077694967,-125.6287795637,10.6610319706,0.0000000000,95.5156250000,0
-38.8986822276,-231.4690771872,-167.3746570888,8.1627782965,0.0000000000,95.5195312500,0
-44.4058656692,-290.2323068636,-172.3798743156,9.6592046316,0.0000000000,95.5234375000,0
-13.9689202782,-272.3846521151,-147.8841830917,16.0222141980,0.0000000000,95.5273437500,0
9.6385794283,-204.5358772038,-124.2296029074,21.3541884107,0.0000000000,95.5312500000,0
0.7947454599,-116.8075967670,-114.9377117891,20.8371977148,0.0000000000,95.5351562500,0
-9.5510451179,-3.2042586044,-112.1132126935,16.9880563907,0.0000000000,95.5390625000,0
7.6893632175,133.0059492573,-89.3560036893,13.9065212780,0.0000000000,95.5429687500,0
28.4257015295,221.9639061751,-49.8966207963,10.7811917672,0.0000000000,95.5468750000,0
20.0194808275,197.7349099154,-27.0272946916,5.5668682641,0.0000000000,95.5507812500,0
0.8512612378,78.5022478946,-39.1127227816,1.0364089058,0.0000000000,95.5546875000,0
7.8691300337,-78.6981030062,-84.0447676042,1.7480039641,0.0000000000,95.5585937500,0
28.4274473185,-229.2485557986,-143.2635010088,5.8745501237,0.0000000000,95.5625000000,0
23.3922808048,-338.7116086177,-198.6275995706,7.4255895632,0.0000000000,95.5664062500,0
-1.1845147894,-384.7724918969,-235.2261579524,5.6402759703,0.0000000000,95.5703125000,0
-4.1656352791,-364.9782071819,-235.6440688228,5.0472573079,0.0000000000,95.5742187500,0
14.8760809451,-295.5536508409,-195.7580622230,6.2186125488,0.0000000000,95.5781250000,0
14.3262049615,-207.8687830103,-141.0963476014,5.5983751317,0.0000000000,95.5820312500,0
-13.1579853818,-119.8165457057,-93.4830464320,3.6094285670,0.0000000000,95.5859375000,0
-26.2904796745,-26.8195982501,-58.7328771242,5.1176693939,0.0000000000,95.5898437500,0
-8.1698926235,57.2744010434,-37.5736153784,11.1773989110,0.0000000000,95.5937500000,0
6.2775037024,111.8365694470,-22.6570975562,15.5160682240,0.0000000000,95.5976562500,0
-8.9220884166,111.6478823462,-8.9362044015,12.7797136289,0.0000000000,95.6015625000,0
-26.0028043252,33.3082313241,3.2800891994,6.6223210892,0.0000000000,95.6054687500,0
-12.9173061100,-90.0505760274,23.3376684514,3.4892029277,0.0000000000,95.6093750000,0
8.7193216856,-194.1617231788,52.6291874938,3.3841665307,0.0000000000,95.6132812500,0
3.1723731937,-270.5254261831,61.7481981968,3.1676508185,0.0000000000,95.6171875000,0
-15.9748838091,-321.3463964886,38.5008202054,3.6128225838,0.0000000000,95.6210937500,0
-10.9580001536,-318.4115394047,2.0373095809,7.0815507433,0.0000000000,95.6250000000,0
9.2759700945,-248.0360536955,-30.1111564885,10.6211651869,0.0000000000,95.6289062500,0
7.1136606035,-130.6271697636,-51.7411096688,8.8013073143,0.0000000000,95.6328125000,0
-13.6017041336,2.4267870074,-60.8685095952,2.8643355737,0.0000000000,95.6367187500,0
-13.3245746436,130.1756616510,-53.2043194973,-0.5474912629,0.0000000000,95.6406250000,0
11.3338338690,208.3720507624,-41.4617760302,0.3961335152,0.0000000000,95.6445312500,0
17.7910717871,159.8530316747,-64.8592918490,1.6726214253,0.0000000000,95.6484375000,0
-8.0118356804,-32.3362135778,-137.0657393891,1.5172310732,0.0000000000,95.6523437500,0
-25.2769712559,-264.1143994065,-213.1884819403,3.0913878942,0.0000000000,95.6562500000,0
-9.7645739111,-409.5437934509,-258.2021438502,7.8134704735,0.0000000000,95.6601562500,0
7.5236700388,-439.5691653389,-266.3073701022,11.2362409758,0.0000000000,95.6640625000,0
-2.4003910268,-391.4053227336,-237.8687410001,9.2643951357,0.0000000000,95.6679687500,0
-15.7322332008,-290.6951213354,-179.4651538593,4.9758553320,0.0000000000,95.6718750000,0
-0.7949414056,-165.8734535065,-119.5699391848,3.5668859209,0.0000000000,95.6757812500,0
22.2076353911,-69.8273846968,-90.7683603941,4.7420041056,0.0000000000,95.6796875000,0
15.6209097114,-35.6525681324,-95.4284753913,5.1355877532,0.0000000000,95.6835937500,0
-8.2513905164,-24.4722009326,-102.3796526009,5.3460356496,0.0000000000,95.6875000000,0
-7.8392967667,1.9494188854,-95.2574567288,9.0068680257,0.0000000000,95.6914062500,0
11.9420840342,11.9493571755,-94.1035011510,14.5584466640,0.0000000000,95.6953125000,0
11.5445317434,-27.4005117413,-110.5016777776,15.9254556205,0.0000000000,95.6992187500,0
-11.5464457099,-94.6737174468,-130.8212188346,12.3901040944,0.0000000000,95.7031250000,0
-18.4629975181,-135.0126150753,-133.2412493914,9.5627211702,0.0000000000,95.7070312500,0
-1.9276593732,-116.4258238157,-111.7056659666,9.9381336638,0.0000000000,95.7109375000,0
-0.9946458766,-31.3025738786,-72.3400008818,9.5167399358,0.0000000000,95.7148437500,0
-30.1023650367,111.5771688113,-22.6753190381,5.4341518044,0.0000000000,95.7187500000,0
-50.1629175928,261.0715694436,24.4288263957,1.0695146948,0.0000000000,95.7226562500,0
-35.3953940725,336.9435998088,49.9338926227,0.0622237349,0.0000000000,95.7265625000,0
-14.8287229621,284.3298297824,34.5369217724,0.6354179454,0.0000000000,95.7304687500,0
-21.0725438654,129.4873229834,-19.8445920675,-0.1815920676,0.0000000000,95.7343750000,0
-34.0627063442,-59.4343088949,-93.0796792063,0.3925029386,0.0000000000,95.7382812500,0
-19.0039576768,-200.6035438201,-154.7903523559,6.2017555007,0.0000000000,95.7421875000,0
7.6740348025,-236.2616637607,-184.2031612205,13.8327367879,0.0000000000,95.7460937500,0
6.1486563682,-174.9968753842,-182.5450461161,16.6140539366,0.0000000000,95.7500000000,0
-15.5453907445,-77.6980457782,-163.6472691122,14.3514962352,0.0000000000,95.7539062500,0
-17.1582740074,-17.3482794253,-142.5357063976,12.1153172709,0.0000000000,95.7578125000,0
-0.5724464028,-10.4429273860,-124.1518059275,10.7320027096,0.0000000000,95.7617187500,0
-3.8349697241,-46.8919114844,-119.5583192797,6.4990232517,0.0000000000,95.7656250000,0
-29.9378123923,-109.2167222690,-131.2889025364,0.0624092895,0.0000000000,95.7695312500,0
-37.1341425637,-140.2338150892,-134.7880468647,-2.6285265039,0.0000000000,95.7734375000,0
-13.0633605726,-82.8146709610,-105.9099422712,0.3498154014,0.0000000000,95.7773437500,0
3.5781117681,39.5797430427,-56.4674363813,4.3001295699,0.0000000000,95.7812500000,0
-9.2498878397,128.1986908110,-22.6680079248,6.3940503970,0.0000000000,95.7851562500,0
-20.4140082728,121.1444484052,-20.7394213103,9.8411465204,0.0000000000,95.7890625000,0
-2.9041332884,39.6144295452,-42.0690766750,16.7064456864,0.0000000000,95.7929687500,0
17.5112049952,-84.9631908338,-81.5116804192,22.2771473506,0.0000000000,95.7968750000,0
7.7587930978,-237.8207835999,-137.3588450406,21.0422267172,0.0000000000,95.8007812500,0
-12.6873476129,-378.5610516513,-184.3716016838,14.9829664549,0.0000000000,95.8046875000,0
-5.2086208585,-428.6518599312,-183.3323432572,10.0341112562,0.0000000000,95.8085937500,0
18.4993254932,-370.9374022932,-141.8885045051,7.4836882446,0.0000000000,95.8125000000,0
17.3528372973,-266.9263978133,-103.9456549576,4.8783942179,0.0000000000,95.8164062500,0
-4.3515940662,-142.7607452150,-85.1604623210,3.2496611816,0.0000000000,95.8203125000,0
-8.3345026995,18.4788873056,-66.7469971942,6.1909816240,0.0000000000,95.8242187500,0
6.9528900055,187.2539258658,-42.9409872080,11.8440253388,0.0000000000,95.8281250000,0
2.7393847916,276.4389270909,-29.6629751043,13.4740951202,0.0000000000,95.8320312500,0
-27.2596194242,235.8421959021,-34.0437149265,9.3282387995,0.0000000000,95.8359375000,0
-40.8170998381,105.8711486583,-46.1673500399,4.9837732139,0.0000000000,95.8398437500,0
-20.8845890621,-55.2287917088,-69.7953050870,4.7010947696,0.0000000000,95.8437500000,0
-3.0670198184,-217.2457105509,-117.9777751324,6.1485613643,0.0000000000,95.8476562500,0
-14.1041246482,-350.2265979381,-187.4543738893,5.6394671434,0.0000000000,95.8515625000,0
-27.3729500951,-408.5403292201,-247.4492092181,4.5172969430,0.0000000000,95.8554687500,0
-11.9123049135,-369.8654636155,-263.1199409763,4.9468105383,0.0000000000,95.8593750000,0
10.8606155642,-262.6493996517,-228.9790175785,3.6977338274,0.0000000000,95.8632812500,0
6.2774033891,-121.2339166662,-159.6334082110,-2.6744840552,0.0000000000,95.8671875000,0
-11.8373266844,28.7288376635,-80.1365211463,-10.0630074376,0.0000000000,95.8710937500,0
-6.4748811873,150.6377143799,-20.9212704680,-11.2730020870,0.0000000000,95.8750000000,0
13.0193940022,186.3752048501,-11.4332994195,-6.5025754686,0.0000000000,95.8789062500,0
8.6993249189,121.3283944020,-49.4443349105,-2.3066011156,0.0000000000,95.8828125000,0
-14.1186202362,5.1607232350,-102.1849146468,-1.6048919268,0.0000000000,95.8867187500,0
-14.2296101701,-102.1457400972,-137.8519296277,-1.0202979664,0.0000000000,95.8906250000,0
11.8520670042,-154.9041190989,-140.8640895081,0.7286264358,0.0000000000,95.8945312500,0
20.8740528174,-144.2436844301,-121.8406283414,-0.2212569974,0.0000000000,95.8984375000,0
-3.1381099679,-117.7200777190,-112.0922040093,-4.5394513844,0.0000000000,95.9023437500,0
-21.1216026273,-123.2459733872,-126.1424001979,-6.9108572651,0.0000000000,95.9062500000,0
-9.3721225673,-172.4811833495,-157.8524151492,-4.5854139179,0.0000000000,95.9101562500,0
2.6675542878,-226.4259612773,-186.6439772051,-2.0071802273,0.0000000000,95.9140625000,0
-10.3882188877,-237.1629982599,-190.3031396289,-3.3189994401,0.0000000000,95.9179687500,0
-22.9078978072,-177.6413266580,-159.7001518724,-5.4417141177,0.0000000000,95.9218750000,0
-4.4116680558,-58.1563433444,-104.2447266476,-3.4538732031,0.0000000000,95.9257812500,0
21.9117197893,51.1405570769,-57.3949291373,1.0582152816,0.0000000000,95.9296875000,0
15.7893262993,46.9383621502,-66.7773506413,3.3090213833,0.0000000000,95.9335937500,0
-10.9098649134,-113.3146964146,-140.9848922688,3.5195819617,0.0000000000,95.9375000000,0
-14.8538361983,-334.8029256747,-225.2995249445,5.2018613459,0.0000000000,95.9414062500,0
2.0339177957,-489.5567660747,-267.2512942174,7.6415740959,0.0000000000,95.9453125000,0
2.1925281736,-540.8003542492,-261.6958698944,6.9249271066,0.0000000000,95.9492187500,0
-16.6417812371,-499.8800529064,-219.9148027113,3.3277787138,0.0000000000,95.9531250000,0
-18.8889409240,-376.2750819351,-153.7967531756,1.6369129807,0.0000000000,95.9570312500,0
0.4285796232,-200.5513987555,-87.0177132451,2.5141650841,0.0000000000,95.9609375000,0
1.5206961110,-41.6338356138,-51.5721179810,1.0818489615,0.0000000000,95.9648437500,0
-27.6924213880,55.3900391030,-54.5674497908,-4.6023239879,0.0000000000,95.9687500000,0
-46.9300504276,107.7699957258,-69.6607982200,-9.5849086552,0.0000000000,95.9726562500,0
-29.4414947356,127.8526729284,-74.9217191798,-9.0250973594,0.0000000000,95.9765625000,0
-3.8752290043,94.5300191359,-77.4151437761,-5.0217712027,0.0000000000,95.9804687500,0
-4.9869760505,-5.1736343017,-91.0686571891,-2.9986136995,0.0000000000,95.9843750000,0
-15.4418214374,-122.8020505096,-105.0398487445,-4.3844985454,0.0000000000,95.9882812500,0
-2.6457775264,-197.5443393287,-110.8572234672,-7.2337667496,0.0000000000,95.9921875000,0
18.3000504663,-204.0406313579,-111.2119540400,-12.4459089295,0.0000000000,95.9960937500,0
12.3624600219,-140.0148807107,-106.5152009811,-21.6040881344,0.0000000000,96.0000000000,0
-8.4717799917,-17.2343422965,-86.8057781430,-29.5595899795,0.0000000000,96.0039062500,0
-4.2889134600,131.4498538567,-44.2359686595,-28.5714346602,0.0000000000,96.0078125000,0
20.1970123151,237.7660355384,0.7252596701,-18.5410151237,0.0000000000,96.0117187500,0
21.1257475294,246.3865924001,17.8819542951,-6.7990484321,0.0000000000,96.0156250000,0
-7.5392368584,169.4985487289,0.9382839202,1.2639204750,0.0000000000,96.0195312500,0
-24.8580198598,55.7103066460,-40.9222534955,7.1012888476,0.0000000000,96.0234375000,0
-14.5153562156,-48.4538826871,-95.1633752354,12.1522839589,0.0000000000,96.0273437500,0
-9.3492799436,-116.0751011847,-150.0927383466,13.6706970458,0.0000000000,96.0312500000,0
-26.6839565719,-138.1708799459,-189.7938965940,10.9342222731,0.0000000000,96.0351562500,0
-33.6645833667,-136.6931081775,-203.4604967029,9.0894095848,0.0000000000,96.0390625000,0
-5.2913740053,-139.4611047268,-189.2254888067,11.8117711585,0.0000000000,96.0429687500,0
27.6940726333,-154.4223635701,-158.5523050703,15.2117266114,0.0000000000,96.0468750000,0
27.4598846732,-178.0580492809,-133.8435600284,13.7075151880,0.0000000000,96.0507812500,0
9.8194241244,-183.7671940064,-125.0678584653,8.8725735017,0.0000000000,96.0546875000,0
13.1689574434,-135.3953045230,-121.2994986275,6.5069708249,0.0000000000,96.0585937500,1
29.4787347706,-25.5543268364,-106.7893428505,6.8185898324,0.0000000000,96.0625000000,1
22.6876769486,84.8186784684,-88.5042238862,5.6638114728,0.0000000000,96.0664062500,1
0.2106039210,93.7243253132,-88.5681504348,3.2345032790,0.0000000000,96.0703125000,1
0.7102174895,-21.1790244716,-107.2352469185,2.9908758247,0.0000000000,96.0742187500,1
22.8055851659,-183.3242472114,-131.2527866186,3.8229225980,0.0000000000,96.0781250000,1
25.8215674575,-308.5055524088,-155.0670308840,1.0945887613,0.0000000000,96.0820312500,1
0.4697199238,-338.6160698435,-164.8191487249,-5.1864991827,0.0000000000,96.0859375000,1
-10.4971729475,-224.2638727629,-127.1218837059,-9.2622269816,0.0000000000,96.0898437500,1
9.7427192887,32.1722656185,-27.8522266577,-7.8355906205,0.0000000000,96.0937500000,1
27.1018539674,309.2123264543,88.9747895606,-4.3457518853,0.0000000000,96.0976562500,1
16.3326008313,472.3690049129,164.0753474863,-2.6642824224,0.0000000000,96.1015625000,1
5.2017629359,500.3058833851,177.6518328760,-0.6957554392,0.0000000000,96.1054687500,1
23.1304529561,456.9997973961,146.3105502352,4.1580313773,0.0000000000,96.1093750000,1
49.3140073555,378.1583505802,81.5304126473,8.0551995882,0.0000000000,96.1132812500,1
46.8153184192,264.1698467070,-2.2294917066,5.4432129528,0.0000000000,96.1171875000,1
25.4712551864,136.8872761712,-72.0262504636,-2.4746748959,0.0000000000,96.1210937500,1
24.0365628661,25.8863852566,-104.5926932578,-10.5818758425,0.0000000000,96.1250000000,1
36.3869090279,-84.9538098417,-118.4280826697,-19.3070078220,0.0000000000,96.1289062500,1
25.1238261206,-221.1313704948,-146.8457943069,-33.6411552399,0.0000000000,96.1328125000,1
-14.6660459586,-343.5244205631,-190.2999727192,-54.5359240569,0.0000000000,96.1367187500,1
-43.3966797377,-374.2065208501,-219.4069701584,-78.3766615450,0.0000000000,96.1406250000,1
-53.8980269383,-292.6977445871,-216.6306420952,-104.5353825403,0.0000000000,96.1445312500,1
-79.3065330207,-161.6351598285,-191.6584036201,-135.7591842982,0.0000000000,96.1484375000,1
-133.8394432491,-39.4272531794,-151.9040157000,-169.9953852341,0.0000000000,96.1523437500,1
-175.6587805630,52.1503583037,-101.5729593239,-198.3086760529,0.0000000000,96.1562500000,1
