75.0490263909,-87.2924436767,-73.7307300045,70.6926596922,0.0000000000,13.0078125000,1
78.3637794212,-88.5365106796,-78.5315379181,72.0447037437,0.0000000000,13.0117187500,1
79.2448436244,-88.3407506510,-81.2065135209,74.5989126818,0.0000000000,13.0156250000,1
80.6864127562,-88.3915152577,-82.4864404616,80.2113206329,0.0000000000,13.0195312500,1
84.6884314550,-89.8871960700,-83.3663864196,89.3854944251,0.0000000000,13.0234375000,1
91.2317842005,-93.1805244369,-84.8272203834,100.9170540406,0.0000000000,13.0273437500,1
98.3402805792,-97.4845727916,-87.3406240514,111.8808892480,0.0000000000,13.0312500000,1
104.5163832018,-101.3169482507,-90.4972554954,119.7178001134,0.0000000000,13.0351562500,1
109.4019722640,-103.3583461625,-93.1177467520,123.4738648350,0.0000000000,13.0390625000,1
113.3314992431,-103.2239763431,-93.8432116596,123.8515057600,0.0000000000,13.0429687500,1
116.9982037733,-101.5702548597,-91.9232538177,122.6487984625,0.0000000000,13.0468750000,1
120.5269012379,-99.9109370086,-87.8866201943,121.5900064846,0.0000000000,13.0507812500,1
123.4659643423,-99.6979404675,-83.3873500364,121.3143190713,0.0000000000,13.0546875000,1
125.2304134891,-101.2491908635,-80.0132875128,121.1014083124,0.0000000000,13.0585937500,1
125.6502000278,-103.9400311138,-78.2734307897,120.1736064168,0.0000000000,13.0625000000,1
125.0445593336,-106.3004936594,-77.3320428312,118.7403766805,0.0000000000,13.0664062500,1
124.4424462361,-106.7859440996,-75.5512341037,118.1498690237,0.0000000000,13.0703125000,1
125.1636251365,-104.8349217468,-72.0213825425,119.9144325333,0.0000000000,13.0742187500,1
126.9179626333,-100.9942082541,-67.4903294162,123.7054658904,0.0000000000,13.0781250000,1
128.0081560454,-96.4606183248,-63.7138199213,127.1766899520,0.0000000000,13.0820312500,1
126.8172986433,-92.5437524541,-62.5092904028,127.6434172339,0.0000000000,13.0859375000,1
122.9063483296,-90.1267263103,-64.3608669054,123.5469815761,0.0000000000,13.0898437500,1
117.5127560894,-88.9360666901,-67.4942419612,115.7593099776,0.0000000000,13.0937500000,1
112.9213487465,-87.7815663659,-69.2886895438,107.5685954440,0.0000000000,13.0976562500,1
110.8794468962,-85.7292197258,-68.1374983314,102.3002987897,0.0000000000,13.1015625000,1
111.3501468727,-82.6069998355,-64.3209323616,101.1888215369,0.0000000000,13.1054687500,1
112.6987902201,-78.9280016736,-59.8518916185,102.8029466693,0.0000000000,13.1093750000,1
112.5919839023,-75.6507492958,-56.7917356741,104.0389934710,0.0000000000,13.1132812500,1
109.7339893270,-73.7029830741,-55.9752117260,102.4052787388,0.0000000000,13.1171875000,1
104.8005124282,-73.4696256463,-56.4942163326,97.5382918243,0.0000000000,13.1210937500,1
99.4641374417,-74.5021324370,-56.3852631346,91.0109725350,0.0000000000,13.1250000000,0
95.2579089000,-75.6552990248,-54.0311246049,85.1480808445,0.0000000000,13.1289062500,0
93.0058813958,-75.4158641609,-48.9073543719,81.7870016894,0.0000000000,13.1328125000,0
92.0513166248,-72.7641127351,-42.3292211671,81.0705535916,0.0000000000,13.1367187500,0
90.8159449994,-68.0866127216,-36.5841630338,81.5814975066,0.0000000000,13.1406250000,0
88.2753134063,-63.1434520309,-33.4270859093,81.9018929778,0.0000000000,13.1445312500,0
84.5530201901,-60.1802408394,-33.3422431712,81.3546780379,0.0000000000,13.1484375000,0
80.5205510012,-60.3025634137,-35.2699203999,80.0985664984,0.0000000000,13.1523437500,0
76.8869709879,-62.6802044641,-37.6039225553,78.2666862945,0.0000000000,13.1562500000,0
73.6048606478,-65.3028669094,-39.2477290048,75.5150497029,0.0000000000,13.1601562500,0
70.3194362872,-66.4987150019,-39.8562295748,71.5312102385,0.0000000000,13.1640625000,0
66.9042371651,-65.7631337811,-39.6502268262,66.0337330388,0.0000000000,13.1679687500,0
63.5052733503,-63.6574542065,-38.9889546810,59.1913811488,0.0000000000,13.1718750000,0
60.4620208827,-61.2346729211,-38.1758396083,52.0305870187,0.0000000000,13.1757812500,0
58.0885366575,-58.9444694642,-37.3164452363,46.2957209291,0.0000000000,13.1796875000,0
56.0166791442,-56.7481977883,-36.5065611244,43.1628026091,0.0000000000,13.1835937500,0
53.2979652049,-54.6314838876,-35.8275352041,42.4515511486,0.0000000000,13.1875000000,0
49.3222057523,-52.6426934052,-35.5548129964,42.8383053739,0.0000000000,13.1914062500,0
44.4896246325,-51.1229997227,-35.8961805826,42.7057745135,0.0000000000,13.1953125000,0
39.6139535670,-50.5470318605,-36.9183753622,40.8750841995,0.0000000000,13.1992187500,0
35.4330473797,-51.1985433766,-38.5099113080,36.8571512290,0.0000000000,13.2031250000,0
32.4810514150,-52.7587634183,-39.9627999044,31.8299025342,0.0000000000,13.2070312500,0
30.7103075795,-54.4030523638,-40.1933075360,27.8413430575,0.0000000000,13.2109375000,0
29.2664577615,-55.3058408700,-38.3452188890,25.8544078405,0.0000000000,13.2148437500,0
27.4697423451,-55.1232624667,-34.2326661046,25.7913433732,0.0000000000,13.2187500000,0
25.7518783929,-54.0289532031,-28.5058448367,27.0416930449,0.0000000000,13.2226562500,0
25.1090563230,-52.4544199467,-22.5332341709,28.8075033933,0.0000000000,13.2265625000,0
26.4722660830,-50.6151422462,-17.8816978542,30.7926796510,0.0000000000,13.2304687500,0
29.8757206280,-48.4267302204,-15.3888143589,32.8789959212,0.0000000000,13.2343750000,0
33.9593108045,-46.1076037338,-14.8331623514,34.7957915581,0.0000000000,13.2382812500,0
36.5781260302,-44.2396598506,-15.3108214326,36.2050548900,0.0000000000,13.2421875000,0
35.6653128859,-43.4249722373,-15.7030744667,36.3902610751,0.0000000000,13.2460937500,0
30.6218357184,-43.8554333233,-15.2118165480,34.9556434521,0.0000000000,13.2500000000,0
23.2429969959,-44.8710038339,-13.5239775962,32.8730305862,0.0000000000,13.2539062500,0
16.5420452588,-45.4684526318,-11.0028987996,31.6643892188,0.0000000000,13.2578125000,0
12.9244364388,-44.9281744369,-8.4759399415,32.2306878175,0.0000000000,13.2617187500,0
13.0824574257,-43.0925145149,-6.5823996928,34.2782619853,0.0000000000,13.2656250000,0
15.8114367944,-40.9306229976,-5.5352284923,36.3067325910,0.0000000000,13.2695312500,0
19.0864159027,-39.6740533341,-5.2567962984,36.4441340934,0.0000000000,13.2734375000,0
21.1520520959,-39.6932484393,-5.4872224313,33.5991646620,0.0000000000,13.2773437500,0
21.2798891020,-40.4965415774,-5.9044950644,28.5722969827,0.0000000000,13.2812500000,0
20.1378718778,-41.2961381938,-6.3377387684,23.8024601968,0.0000000000,13.2851562500,0
19.0664610717,-41.7035004909,-6.8796902932,21.5935201351,0.0000000000,13.2890625000,0
19.0885870317,-42.0730303613,-7.8653325847,22.5522777113,0.0000000000,13.2929687500,0
20.2492814711,-43.0338144410,-9.5003161571,25.1853276470,0.0000000000,13.2968750000,0
21.8203800567,-44.5479581318,-11.5270805322,27.2550191996,0.0000000000,13.3007812500,0
22.7518103651,-45.8377789977,-13.4359285055,27.0231734673,0.0000000000,13.3046875000,0
22.3489574156,-45.9445113855,-14.4511567191,24.4515533215,0.0000000000,13.3085937500,0
20.5599919524,-44.2036003542,-14.1673804339,21.1536773856,0.0000000000,13.3125000000,0
17.7316217418,-40.7723924203,-12.8871573793,18.9632619290,0.0000000000,13.3164062500,0
14.3850763704,-36.6932746984,-11.4833561842,18.3351430903,0.0000000000,13.3203125000,0
11.1194178230,-33.6739240963,-11.1838655434,18.0527735034,0.0000000000,13.3242187500,0
8.9157173491,-33.1621539692,-12.7999209896,17.3332803978,0.0000000000,13.3281250000,0
8.9028429774,-35.2282162165,-15.8680379825,16.8561747866,0.0000000000,13.3320312500,0
11.6476125978,-38.5124502740,-18.8403268925,18.1736154291,0.0000000000,13.3359375000,0
16.6333349897,-41.0353188367,-20.1642660153,22.2270177434,0.0000000000,13.3398437500,0
22.2613164137,-41.6580967992,-19.3545249126,28.0978537832,0.0000000000,13.3437500000,0
26.4258351160,-40.6896603527,-17.1503446046,33.6773148533,0.0000000000,13.3476562500,0
27.4868409869,-39.1486558244,-14.9900468745,36.6731368720,0.0000000000,13.3515625000,0
25.5087059689,-37.9084435108,-14.3113756739,35.7730717465,0.0000000000,13.3554687500,0
22.3888721021,-37.3721916645,-15.5610388086,32.3095509236,0.0000000000,13.3593750000,0
20.4393033026,-37.2739341339,-17.6741738183,29.3117841139,0.0000000000,13.3632812500,0
20.7193775333,-36.8278821447,-18.8278883135,28.6969198400,0.0000000000,13.3671875000,0
22.6333621414,-35.5178240379,-17.6071768330,30.3563147050,0.0000000000,13.3710937500,0
24.3894739108,-33.4572468523,-14.0321754298,32.6976472949,0.0000000000,13.3750000000,0
23.9541252907,-31.4422481600,-9.5491209901,33.5672176936,0.0000000000,13.3789062500,0
20.4867240156,-30.7077996305,-6.1716215985,31.6205813891,0.0000000000,13.3828125000,0
14.7942540448,-31.8858394368,-5.3388131553,27.3098409204,0.0000000000,13.3867187500,0
8.8564259275,-34.6950800934,-7.0844171260,22.5806873767,0.0000000000,13.3906250000,0
4.8446744975,-38.0774105663,-10.5923568345,19.1793588008,0.0000000000,13.3945312500,0
3.9425540523,-40.5972429601,-14.4091295763,17.4672178801,0.0000000000,13.3984375000,0
5.9498655073,-41.3857361955,-16.7017467365,16.9928974936,0.0000000000,13.4023437500,0
9.6773513186,-40.6406802036,-16.5707544125,17.0277247463,0.0000000000,13.4062500000,0
13.2128360861,-39.5476388783,-14.5194568974,16.8307947707,0.0000000000,13.4101562500,0
14.8987223726,-39.4666678335,-11.9759927826,16.1766208978,0.0000000000,13.4140625000,0
14.3274829216,-40.8655368157,-10.3953171698,15.5313108920,0.0000000000,13.4179687500,0
12.2741385631,-42.9280817719,-10.2299543106,15.4931903910,0.0000000000,13.4218750000,0
10.0177677003,-44.0675391264,-10.8793912020,16.2067338739,0.0000000000,13.4257812500,0
8.7329358608,-43.0587484822,-11.3431157303,17.4221803230,0.0000000000,13.4296875000,0
8.9844817302,-39.7834075331,-10.8601720852,18.7826156787,0.0000000000,13.4335937500,0
10.0686471913,-35.5061544227,-9.2049229395,19.7554593079,0.0000000000,13.4375000000,0
10.9967252754,-31.6920496463,-7.1180333017,20.0594621152,0.0000000000,13.4414062500,0
11.6594236185,-29.3476278469,-5.9458237133,20.2055584714,0.0000000000,13.4453125000,0
12.2207455736,-28.9178262715,-6.6098725087,20.6721505302,0.0000000000,13.4492187500,0
12.3009566418,-29.9071242573,-8.9315425979,20.8662005119,0.0000000000,13.4531250000,0
11.3710231084,-31.5599612996,-11.6179613930,19.9073548215,0.0000000000,13.4570312500,0
9.3268585055,-32.9555357049,-13.3307954490,17.3398014719,0.0000000000,13.4609375000,0
6.8064204087,-33.4291500548,-14.0261254428,13.4792930434,0.0000000000,13.4648437500,0
5.0295792177,-32.9307069193,-14.6113317020,9.9013588103,0.0000000000,13.4687500000,0
5.2324855038,-31.5986646582,-15.8384314543,8.6285674790,0.0000000000,13.4726562500,0
7.8929460990,-29.7815221301,-17.5791898017,10.6256238037,0.0000000000,13.4765625000,0
12.0315061717,-28.2511506340,-18.8620719700,15.3115265950,0.0000000000,13.4804687500,0
15.6250530481,-27.9072727392,-17.9816806759,20.9183506897,0.0000000000,13.4843750000,0
16.6385581786,-29.0122103197,-13.7709205205,24.6131966922,0.0000000000,13.4882812500,0
14.0122967018,-31.2768845824,-7.0335663207,24.2761708832,0.0000000000,13.4921875000,0
8.4151533049,-34.1312522487,-0.4643740721,20.2919857953,0.0000000000,13.4960937500,0
1.7951063462,-36.6423123226,3.0884010572,14.9035356993,0.0000000000,13.5000000000,0
-3.5592175915,-38.2255665701,2.5700086025,10.6624419531,0.0000000000,13.5039062500,0
-5.9662206445,-39.0382097644,-0.8270706770,9.0480290291,0.0000000000,13.5078125000,0
-5.1428699784,-39.5829828339,-4.3285007166,9.8764323032,0.0000000000,13.5117187500,0
-2.0625129785,-40.1122551178,-5.5626546227,11.6948046521,0.0000000000,13.5156250000,0
1.9631635227,-40.2666017358,-4.1405124637,12.5998692423,0.0000000000,13.5195312500,0
5.7902780423,-39.7202285634,-1.3222125017,11.8277186112,0.0000000000,13.5234375000,0
8.7159950302,-38.6186252131,0.7770736396,10.3607716886,0.0000000000,13.5273437500,0
9.9969793679,-37.8135236576,0.5041927008,9.5496274142,0.0000000000,13.5312500000,0
9.2556692090,-38.3151567172,-2.0163260019,10.1803844738,0.0000000000,13.5351562500,0
7.1252054940,-40.2649538375,-5.0605828583,12.5533464178,0.0000000000,13.5390625000,0
4.9700467388,-42.6560911106,-6.4621960181,16.1833710138,0.0000000000,13.5429687500,0
4.3902826743,-43.5502874052,-5.1539252751,20.0778649900,0.0000000000,13.5468750000,0
5.9501050285,-41.3341156057,-2.1268883214,23.3509780327,0.0000000000,13.5507812500,0
9.1202854727,-36.1276218965,0.2634309796,25.6251962916,0.0000000000,13.5546875000,0
12.4070183715,-30.1999703690,0.2498107200,26.3541747492,0.0000000000,13.5585937500,0
14.1458193685,-26.3083564545,-2.3503726211,25.1985041020,0.0000000000,13.5625000000,0
14.3844226661,-25.8901789032,-6.3216308348,23.1870629185,0.0000000000,13.5664062500,0
14.4278957868,-28.5192416030,-9.6658464349,21.6553447376,0.0000000000,13.5703125000,0
15.2438171515,-32.1932353500,-10.9024100097,21.1861500082,0.0000000000,13.5742187500,0
16.6785973125,-34.6877551332,-9.9197204366,21.7525189641,0.0000000000,13.5781250000,0
17.8980059334,-34.6324209455,-7.8126887881,22.9815953008,0.0000000000,13.5820312500,0
18.4323203220,-32.2396664313,-6.1265737995,24.5539669334,0.0000000000,13.5859375000,0
18.1074260806,-29.3452817679,-5.8664273385,25.6335852372,0.0000000000,13.5898437500,0
17.0894707273,-27.9729413192,-6.9940254679,25.4769955961,0.0000000000,13.5937500000,0
16.0368035885,-28.9865791045,-8.4539492905,24.2469128622,0.0000000000,13.5976562500,0
15.2999562457,-31.7288258038,-9.3783867927,22.1209047979,0.0000000000,13.6015625000,0
14.9666018703,-34.4035367185,-9.5685560084,19.5692749118,0.0000000000,13.6054687500,0
15.0133361705,-35.0048789429,-9.2577040227,17.2857175538,0.0000000000,13.6093750000,0
14.9334855895,-32.7502280820,-9.0357025031,15.8456783932,0.0000000000,13.6132812500,0
14.2403043914,-28.6417311488,-9.5085490387,15.7452730126,0.0000000000,13.6171875000,0
13.1298418855,-24.5798037987,-10.5830766805,17.0682615648,0.0000000000,13.6210937500,0
12.3164156936,-22.4012473327,-11.4547136472,19.4011913214,0.0000000000,13.6250000000,0
12.8119577109,-22.7963799050,-11.5473669838,22.1499116733,0.0000000000,13.6289062500,0
14.9619319131,-25.2258680811,-10.9106024607,24.6912939304,0.0000000000,13.6328125000,0
17.8145523695,-28.5251932006,-9.9030346484,26.4723319090,0.0000000000,13.6367187500,0
19.9657829438,-31.5991757934,-9.3921746887,27.0361305750,0.0000000000,13.6406250000,0
20.2769398770,-33.9898976709,-10.1066424084,26.1166849929,0.0000000000,13.6445312500,0
18.4481416407,-35.5986713135,-11.8216900594,24.0378465675,0.0000000000,13.6484375000,0
15.3244025461,-36.4848219672,-13.7940955880,21.6130127432,0.0000000000,13.6523437500,0
12.9623980552,-36.5265960381,-15.2013887294,19.8093680809,0.0000000000,13.6562500000,0
13.2489207607,-35.4792537205,-15.5746936109,19.7300152807,0.0000000000,13.6601562500,0
16.2765784265,-33.4341804903,-15.0984160811,21.7521306792,0.0000000000,13.6640625000,0
20.5384037970,-30.8708746182,-14.3352296074,24.9537326524,0.0000000000,13.6679687500,0
23.5732769693,-28.6085919609,-13.9055369180,27.5743098075,0.0000000000,13.6718750000,0
23.4523873875,-27.6664519327,-14.2653833601,28.2215814455,0.0000000000,13.6757812500,0
20.3142438136,-28.6400835564,-15.2260148019,26.8071628324,0.0000000000,13.6796875000,0
15.8454674062,-31.1850174910,-16.2986165621,24.2800869083,0.0000000000,13.6835937500,0
12.5480587895,-33.9198587754,-16.9940172383,22.1519657406,0.0000000000,13.6875000000,0
12.1663850861,-35.2870559886,-16.6481462043,21.4444750981,0.0000000000,13.6914062500,0
14.2319871166,-34.6661083962,-15.2013225580,22.0139505828,0.0000000000,13.6953125000,0
16.5981942187,-32.8216145797,-13.3303696165,22.7682761247,0.0000000000,13.6992187500,0
16.9992937309,-31.3075016742,-11.7986789349,22.6266633778,0.0000000000,13.7031250000,0
14.8612017513,-31.0626153802,-10.9139757969,21.7364717523,0.0000000000,13.7070312500,0
11.5133091483,-32.1160450654,-10.5524817513,20.8568475497,0.0000000000,13.7109375000,0
8.7219169257,-33.6756482586,-10.5349118514,20.9264776454,0.0000000000,13.7148437500,0
7.6944160574,-34.3868102967,-10.5833128707,22.6790123250,0.0000000000,13.7187500000,0
8.5437407045,-33.6135050130,-10.8397618364,25.0857900264,0.0000000000,13.7226562500,0
10.5639000813,-31.8758579766,-11.8278713034,25.9407203084,0.0000000000,13.7265625000,0
12.9312409294,-30.3592361017,-13.9615450413,23.8453351499,0.0000000000,13.7304687500,0
15.0879498739,-30.2741442938,-17.0031211558,19.3593134374,0.0000000000,13.7343750000,0
16.8522180814,-31.7542293734,-19.7875199344,14.6306688717,0.0000000000,13.7382812500,0
18.4199163533,-33.4110809956,-20.6486137622,12.6030171942,0.0000000000,13.7421875000,0
20.0958882619,-33.4761720852,-18.3614907790,15.3923502678,0.0000000000,13.7460937500,0
21.7650421598,-31.0530850390,-13.3189133649,22.6439970492,0.0000000000,13.7500000000,0
22.5562842928,-26.9717603893,-7.4837706986,31.6479881453,0.0000000000,13.7539062500,0
21.3112824943,-23.5308500869,-3.1963893905,38.3378941499,0.0000000000,13.7578125000,0
17.6874625900,-23.1924383235,-2.1899995166,39.6464962234,0.0000000000,13.7617187500,0
12.7966202062,-26.6852874473,-4.6186274944,35.5206738821,0.0000000000,13.7656250000,0
8.3198253330,-32.0120512769,-8.5579028604,28.8673014389,0.0000000000,13.7695312500,0
5.5000917795,-36.0064932899,-11.2330679272,23.5740275606,0.0000000000,13.7734375000,0
5.0977170899,-36.4019443448,-11.0029396963,21.8463759827,0.0000000000,13.7773437500,0
6.6585335676,-33.3551867114,-8.2350538455,23.3938671570,0.0000000000,13.7812500000,0
8.2379563610,-29.4925518714,-4.9844743110,25.7312881027,0.0000000000,13.7851562500,0
8.0280036632,-27.9467501414,-3.3489615423,26.1070634541,0.0000000000,13.7890625000,0
5.5481888657,-30.1531629129,-4.1121244412,23.5946753240,0.0000000000,13.7929687500,0
2.0019703144,-35.0080058247,-6.5745401912,19.4947399579,0.0000000000,13.7968750000,0
-0.4502294411,-39.6694039854,-8.8248815978,16.7435861217,0.0000000000,13.8007812500,0
-0.4431320300,-41.6243799174,-9.5671830465,17.4291392823,0.0000000000,13.8046875000,0
2.1027891509,-40.1432185905,-8.9408266047,20.7465125532,0.0000000000,13.8085937500,0
5.9665396505,-36.5094672825,-7.9863097661,23.6463979034,0.0000000000,13.8125000000,0
9.2337528048,-32.9370335420,-8.0217502247,22.7772737573,0.0000000000,13.8164062500,0
10.6448483819,-31.0920411007,-9.4702211473,16.8896513185,0.0000000000,13.8203125000,0
