51.5438230533,59.1385783819,-7.3150706997,120.9711931146,0.0000000000,26.9687500000,0
46.7405265370,84.3588141561,-9.0875603254,109.4288736923,0.0000000000,26.9726562500,0
66.0953765251,126.8366656918,-10.7445511244,103.5531112113,0.0000000000,26.9765625000,0
69.6521197169,120.9467000619,-29.9032780197,98.2039639673,0.0000000000,26.9804687500,0
51.1331876760,24.7666960967,-71.0114128364,90.7721163450,0.0000000000,26.9843750000,0
47.8941156972,-146.4163126560,-122.9350534648,85.5470785240,0.0000000000,26.9882812500,0
69.1515891331,-302.9292712431,-158.6279455328,84.3433852019,0.0000000000,26.9921875000,0
77.0381732731,-340.5039200859,-157.7817956800,82.9061725542,0.0000000000,26.9960937500,0
54.8963186150,-249.7053203702,-131.7510277681,79.6743210901,0.0000000000,27.0000000000,0
38.6641620231,-88.6791746187,-98.1501217382,79.1784326069,0.0000000000,27.0039062500,0
55.1556179092,69.4759943090,-69.5466277379,83.4731914862,0.0000000000,27.0078125000,0
75.1164938601,161.0725661865,-56.2055621335,86.2836119809,0.0000000000,27.0117187500,0
63.3898852961,148.8969588298,-68.4065004319,81.0346757354,0.0000000000,27.0156250000,0
37.8712463750,62.4951662623,-90.9455355264,70.8395192302,0.0000000000,27.0195312500,0
37.0587947840,-10.8880846906,-90.3999417348,64.6171774876,0.0000000000,27.0234375000,0
49.5974657465,-26.3217424372,-65.1881738759,64.6290637423,0.0000000000,27.0273437500,0
40.6711802266,-37.7315783569,-51.2602004656,66.2178141037,0.0000000000,27.0312500000,0
17.1057528421,-112.9606923242,-74.2522036566,68.0486574900,0.0000000000,27.0351562500,0
18.1019015600,-228.1560816677,-115.2459615235,72.5022078649,0.0000000000,27.0390625000,0
39.8905874531,-331.2092240962,-153.5570914586,77.1464082035,0.0000000000,27.0429687500,0
39.7353505120,-403.2142098882,-187.9940396022,74.8516686684,0.0000000000,27.0468750000,0
8.3074409801,-415.8853726282,-204.6193468760,63.9398347622,0.0000000000,27.0507812500,0
-10.7457677205,-317.5083700815,-175.9074073885,51.2108023679,0.0000000000,27.0546875000,0
2.7476958585,-110.6411008372,-103.7183034410,42.3269102742,0.0000000000,27.0585937500,0
15.3094608858,105.2098653106,-32.6213565946,36.0568861785,0.0000000000,27.0625000000,0
2.3709671902,220.7479949593,-2.9319006372,30.4784747376,0.0000000000,27.0664062500,0
-8.2482775574,215.3883725602,-11.6714019725,28.8767939560,0.0000000000,27.0703125000,0
11.3297526252,130.1792699708,-37.6375273220,33.8343223104,0.0000000000,27.0742187500,0
34.5675617970,2.5905015152,-72.8673287578,39.6657050326,0.0000000000,27.0781250000,0
24.0269338413,-130.8599201771,-114.0121261836,38.4977377631,0.0000000000,27.0820312500,0
-3.9055708297,-209.6823322603,-142.4142534448,30.9967433812,0.0000000000,27.0859375000,0
-5.2918681915,-193.1974432786,-142.4905141721,24.2022497637,0.0000000000,27.0898437500,0
13.9687135335,-112.2266764140,-122.6019177353,20.1743468544,0.0000000000,27.0937500000,0
15.5559893462,-26.6500334886,-100.7663914940,15.4087407433,0.0000000000,27.0976562500,0
-2.0716074845,45.5418532310,-77.0890978260,10.0776743970,0.0000000000,27.1015625000,0
-2.2427674902,122.5191885625,-38.5708685337,8.4286402320,0.0000000000,27.1054687500,0
16.7431630163,176.3882258887,-1.8303082576,10.3587097074,0.0000000000,27.1093750000,0
14.4972733027,166.9095067208,10.4437088430,9.9248571603,0.0000000000,27.1132812500,0
-20.0316672347,106.9970075251,0.8012923851,4.9428745549,0.0000000000,27.1171875000,0
-42.7561574576,25.7553299342,-20.2261740891,1.5769561823,0.0000000000,27.1210937500,0
-27.6129161147,-46.7920770662,-42.1513379688,4.5195088125,0.0000000000,27.1250000000,0
-6.1742421256,-79.9430773726,-60.7790929442,10.0256138023,0.0000000000,27.1289062500,0
-10.1478110123,-62.3728757339,-73.8249063316,12.6754362718,0.0000000000,27.1328125000,0
-17.9296779250,-12.3973214711,-76.4685930321,13.6719541687,0.0000000000,27.1367187500,0
2.2461242219,56.7518271354,-59.0811442905,16.3678853842,0.0000000000,27.1406250000,0
30.0514960660,117.8599318243,-31.2611579421,18.4194578623,0.0000000000,27.1445312500,0
26.0724956082,130.3457368039,-19.7369144020,15.6559837771,0.0000000000,27.1484375000,0
0.8378645695,87.9620330904,-36.1793874526,10.6373884846,0.0000000000,27.1523437500,0
-3.0322278316,21.0605653466,-72.2897760140,10.2230835030,0.0000000000,27.1562500000,0
12.5261985635,-42.6075401128,-113.5179436730,14.4768419707,0.0000000000,27.1601562500,0
9.5867020854,-123.2489267275,-157.4947019931,17.0877668078,0.0000000000,27.1640625000,0
-14.4385528220,-253.0351264644,-202.8004227291,16.0113650804,0.0000000000,27.1679687500,0
-20.2197432331,-390.9169641001,-222.8775680339,14.8135607914,0.0000000000,27.1718750000,0
0.5298153614,-455.4517394912,-200.8510782132,14.1784014343,0.0000000000,27.1757812500,0
6.4487972847,-436.7090673427,-165.0030029962,10.0267702672,0.0000000000,27.1796875000,0
-20.9105606634,-366.7964224333,-143.1132325973,1.7122389120,0.0000000000,27.1835937500,0
-42.0651887191,-251.3721170064,-128.9581179069,-4.2545297305,0.0000000000,27.1875000000,0
-27.4149290524,-86.8428083037,-104.7137636995,-3.4502284324,0.0000000000,27.1914062500,0
-5.5846172460,79.6903001879,-72.8762724552,-0.2593043122,0.0000000000,27.1953125000,0
-11.4587214336,194.1134508907,-43.8654716738,-1.2521827107,0.0000000000,27.1992187500,0
-26.1387237353,254.3424728385,-17.5820356772,-4.9933332104,0.0000000000,27.2031250000,0
-12.6350591596,273.1618255390,1.3919644075,-4.7897162561,0.0000000000,27.2070312500,0
15.5886710850,216.9627683937,-16.6530306278,0.2482917657,0.0000000000,27.2109375000,0
18.3679729653,49.6262584255,-91.8530180782,5.6208946933,0.0000000000,27.2148437500,0
0.7999409623,-176.7334540847,-189.6076595307,9.8024650034,0.0000000000,27.2187500000,0
0.3819217935,-337.9836937636,-249.4148653335,14.5531663535,0.0000000000,27.2226562500,0
14.2586565199,-362.9121072786,-247.2098734459,17.2159604370,0.0000000000,27.2265625000,0
2.9520764917,-279.7177599981,-203.7987081855,11.5610644004,0.0000000000,27.2304687500,0
-35.1797347139,-135.6847042084,-140.0838462991,-1.3893331385,0.0000000000,27.2343750000,0
-53.0454925871,25.3680757943,-72.9633702486,-11.4526797793,0.0000000000,27.2382812500,0
-32.3250311605,147.4093512723,-25.4823757301,-11.9542451152,0.0000000000,27.2421875000,0
-11.7819065709,179.4300355623,-17.9284500696,-6.9540702519,0.0000000000,27.2460937500,0
-18.3371152620,138.6692955863,-39.8136584243,-2.3452226967,0.0000000000,27.2500000000,0
-24.2296585644,100.6129898557,-56.4225309785,2.5594025426,0.0000000000,27.2539062500,0
-2.9069835079,89.5462079844,-56.8817252776,10.1667154003,0.0000000000,27.2578125000,0
18.6272071631,80.5058717027,-54.1349884132,17.1731350478,0.0000000000,27.2617187500,0
5.8743407090,49.5684602035,-62.9060814441,18.7695679232,0.0000000000,27.2656250000,0
-20.2688461066,-11.3381315951,-86.2824409466,17.3866504475,0.0000000000,27.2695312500,0
-16.2027558823,-83.0783315382,-109.7577535742,18.5762224778,0.0000000000,27.2734375000,0
10.2154068738,-126.1603436558,-119.1554881229,20.9350984534,0.0000000000,27.2773437500,0
17.6813265763,-119.7924011962,-114.5946094759,18.8646809369,0.0000000000,27.2812500000,0
5.1888268195,-73.0918528689,-97.9254967313,12.8876138055,0.0000000000,27.2851562500,0
6.4510534901,9.5012393024,-68.5911392977,9.3231866195,0.0000000000,27.2890625000,0
20.7981579080,101.2449609133,-39.9344212937,9.3953188729,0.0000000000,27.2929687500,0
9.6386380470,158.9900845086,-32.1450480330,7.6351757340,0.0000000000,27.2968750000,0
-31.7853249780,140.4788927404,-57.4653430794,2.2592107337,0.0000000000,27.3007812500,0
-55.4474066174,50.2847727282,-99.7756813968,-1.3457993495,0.0000000000,27.3046875000,0
-37.1046537716,-50.6055727801,-131.4917305615,0.4075334283,0.0000000000,27.3085937500,0
-12.1284423681,-110.7064873784,-142.9763333589,3.9133456084,0.0000000000,27.3125000000,0
-13.0239758928,-130.5655452994,-140.5096420784,5.4853820231,0.0000000000,27.3164062500,0
-18.0892980657,-120.6171614071,-122.5280617227,7.5726107281,0.0000000000,27.3203125000,0
1.5315031194,-77.1981175387,-85.5527098813,12.7319591697,0.0000000000,27.3242187500,0
26.1926562753,-44.1067253809,-54.2759101150,16.9866181485,0.0000000000,27.3281250000,0
27.6317937140,-89.4101891085,-60.8496051362,14.4463513352,0.0000000000,27.3320312500,0
-11.3633670681,-186.9026347265,-94.3609436956,6.3446544706,0.0000000000,27.3359375000,0
-43.0519881582,-228.9245017058,-108.4707952556,-0.8594618941,0.0000000000,27.3398437500,0
-22.9717099961,-158.0942777908,-86.4070251973,-4.7249355375,0.0000000000,27.3437500000,0
20.3838736499,-35.4338159551,-58.5734179878,-6.9342952082,0.0000000000,27.3476562500,0
30.5358633658,36.8998712839,-54.9791512903,-6.5309760461,0.0000000000,27.3515625000,0
5.2868445729,20.2699556074,-74.9852692819,0.2802095665,0.0000000000,27.3554687500,0
-17.5950247847,-86.1488812983,-117.3092974704,11.6762756091,0.0000000000,27.3593750000,0
-29.5344325034,-271.3755376121,-187.3029860062,19.4510753815,0.0000000000,27.3632812500,0
-45.7327048351,-449.4099773770,-251.7695606247,18.4154391030,0.0000000000,27.3671875000,0
-46.2758188780,-480.5081530986,-252.9743287981,11.9774703215,0.0000000000,27.3710937500,0
2.4992390867,-310.4171351407,-178.5947283897,6.0889683965,0.0000000000,27.3750000000,0
70.0303807605,-42.7640169954,-78.9629844120,1.5414327182,0.0000000000,27.3789062500,0
99.3665802467,174.5554378353,-12.0344825155,-2.6820826047,0.0000000000,27.3828125000,0
86.0277946556,283.8118255716,10.6344806766,-3.6403669597,0.0000000000,27.3867187500,1
53.1323124262,289.7028603670,2.6859502429,1.2160885592,0.0000000000,27.3906250000,1
2.3593397941,203.1048811514,-25.1531452811,7.8142472652,0.0000000000,27.3945312500,1
-63.0076691890,64.1584295804,-61.9955863437,9.6695271532,0.0000000000,27.3984375000,1
-96.0534096760,-56.5866619432,-89.7674727923,7.4769388034,0.0000000000,27.4023437500,1
-43.1562674737,-111.2265157566,-101.8224661427,7.5670132398,0.0000000000,27.4062500000,1
66.1601654216,-100.7569146563,-111.5816648040,10.6158228548,0.0000000000,27.4101562500,1
136.6304211088,-57.5248870281,-131.7298672426,10.5279421021,0.0000000000,27.4140625000,1
104.5972625274,-13.8810928968,-155.8958533946,5.2732903603,0.0000000000,27.4179687500,1
-2.8242780741,23.0437706432,-160.1025801189,-0.5704171712,0.0000000000,27.4218750000,1
-131.9903643276,59.1231904667,-128.9592649861,-5.4553435634,0.0000000000,27.4257812500,1
-245.5513298609,96.3483837189,-76.3003986873,-14.1065532742,0.0000000000,27.4296875000,1
-309.6405009360,126.8563471842,-32.0681980039,-29.2789764560,0.0000000000,27.4335937500,1
-278.2343738536,142.4838402749,-14.8113746436,-47.3968147003,0.0000000000,27.4375000000,1
-161.6205305651,128.8037380373,-29.2761941006,-66.3344527632,0.0000000000,27.4414062500,1
-48.0035957614,62.7262110927,-74.2011441552,-91.2182357693,0.0000000000,27.4453125000,1
-20.3222277209,-73.8467536818,-140.4678202755,-125.8492213029,0.0000000000,27.4492187500,1
-54.2138430888,-263.0351692174,-205.7950102638,-164.1553154208,0.0000000000,27.4531250000,1
-110.1799804785,-413.2710911479,-232.1737736194,-197.4864737613,0.0000000000,27.4570312500,1
-171.5449009397,-436.5216527339,-206.0611069840,-225.2000797237,0.0000000000,27.4609375000,1
-210.3122967317,-354.6925975458,-163.4075591390,-251.0270067595,0.0000000000,27.4648437500,1
-196.2403241921,-232.7867276328,-131.6969993400,-273.1758175403,0.0000000000,27.4687500000,1
-145.9955434625,-112.8062217798,-109.9559393256,-286.7770507918,0.0000000000,27.4726562500,1
-129.2512729203,-18.8868497131,-93.8947532782,-293.2100180682,0.0000000000,27.4765625000,1
-173.5599845697,23.6226549749,-89.1641341505,-298.5010161835,0.0000000000,27.4804687500,1
-229.1348836685,13.2305165055,-98.4501646806,-302.7544175702,0.0000000000,27.4843750000,1
-236.4090313602,-3.4556766846,-105.0384006978,-299.1782542599,0.0000000000,27.4882812500,1
-209.6631564956,-10.3536830587,-106.2599362951,-285.9022035158,0.0000000000,27.4921875000,1
-194.0911357359,-67.1334525981,-133.5576350357,-269.6536621015,0.0000000000,27.4960937500,1
-208.3899553872,-229.8569071260,-202.8872381508,-256.9705029728,0.0000000000,27.5000000000,1
-219.9590421523,-451.8552299596,-280.9684129145,-247.4717670758,0.0000000000,27.5039062500,1
-195.7099930450,-613.5256599284,-323.1310349030,-238.2886178487,0.0000000000,27.5078125000,1
-157.4429829551,-641.6125951867,-316.7474818798,-230.9325419155,0.0000000000,27.5117187500,1
-141.6781815660,-526.7360624366,-270.0234089277,-227.2038363829,0.0000000000,27.5156250000,1
-135.9205426149,-291.6917452778,-191.1309487325,-222.0194089545,0.0000000000,27.5195312500,1
-109.9510713358,-9.6352913633,-99.0839460529,-209.5398544855,0.0000000000,27.5234375000,1
-79.3275754778,196.4529501839,-34.6345051748,-193.4029018069,0.0000000000,27.5273437500,1
-81.1336135303,229.7273029889,-31.9944192757,-181.8359514451,0.0000000000,27.5312500000,1
-105.2700396897,118.9063057522,-75.3054323837,-176.1079446040,0.0000000000,27.5351562500,1
-112.9205008595,-28.2979846855,-121.4194878815,-170.2238678579,0.0000000000,27.5390625000,1
-101.6412139585,-139.2900439251,-154.8146543513,-161.1084054072,0.0000000000,27.5429687500,1
-108.0218498319,-200.2648869963,-181.9863770016,-152.4164506910,0.0000000000,27.5468750000,1
-137.1930744602,-221.5301768589,-203.0844187662,-146.6066680000,0.0000000000,27.5507812500,1
-151.6642395505,-214.9010972836,-214.1218509710,-140.2293791423,0.0000000000,27.5546875000,1
-135.4052088942,-191.7299920849,-213.2968535632,-131.5382914057,0.0000000000,27.5585937500,1
-121.8618182843,-162.0306740301,-207.5391388785,-124.8291107449,0.0000000000,27.5625000000,1
-131.6577349837,-124.6786793718,-198.6950388871,-123.4289773126,0.0000000000,27.5664062500,1
-133.1623995862,-53.3774600710,-168.6734535799,-122.8411151880,0.0000000000,27.5703125000,1
-98.0339523964,51.5796652374,-112.3487521223,-116.5491350254,0.0000000000,27.5742187500,1
-53.6826125900,134.1606363900,-54.1985941618,-106.2160014141,0.0000000000,27.5781250000,1
-42.0337312832,136.6685727124,-27.6303467270,-98.2861167680,0.0000000000,27.5820312500,1
-50.6197109511,32.2982896258,-52.1034226226,-93.0992005517,0.0000000000,27.5859375000,1
-43.1010261398,-136.8410091974,-113.4371254601,-85.9924742106,0.0000000000,27.5898437500,1
-23.9718513793,-269.0073910151,-178.2538712238,-77.7027366547,0.0000000000,27.5937500000,1
-29.0237619626,-285.7114575820,-218.2039249548,-73.8130511478,0.0000000000,27.5976562500,1
-54.2386787085,-191.4510399804,-216.6697680527,-74.9719585063,0.0000000000,27.6015625000,1
-62.6474372582,-40.6117563859,-169.9946915475,-75.6620401435,0.0000000000,27.6054687500,1
-49.2815302615,89.9244972040,-102.1818209954,-73.1834831436,0.0000000000,27.6093750000,1
-52.4981289701,116.7078388208,-59.4941745649,-70.8428666549,0.0000000000,27.6132812500,1
-81.8683799297,27.2471331169,-65.0059750980,-69.9850008954,0.0000000000,27.6171875000,1
-95.9192594686,-85.0279794733,-93.8507437564,-66.5404639883,0.0000000000,27.6210937500,1
-73.1049631291,-111.0799636746,-104.6606837740,-59.7260813909,0.0000000000,27.6250000000,1
-48.7568977087,-49.7817834147,-94.1492197077,-56.7628947074,0.0000000000,27.6289062500,1
-54.7467608449,-17.1319366225,-95.9939936952,-63.0889760611,0.0000000000,27.6328125000,1
-66.8945918968,-88.0274002066,-118.0031109798,-73.2482028454,0.0000000000,27.6367187500,1
-49.6964654875,-228.4965467432,-139.7488709843,-77.3389834705,0.0000000000,27.6406250000,1
-20.0922397519,-381.3649736614,-160.9987402480,-72.9920155953,0.0000000000,27.6445312500,1
-18.7540359257,-494.0929242591,-186.3543002463,-65.7339102013,0.0000000000,27.6484375000,1
-36.5195708566,-489.7242652489,-193.4921038253,-58.8026629337,0.0000000000,27.6523437500,1
-35.8062241247,-317.7805020578,-157.7844396803,-51.6505078599,0.0000000000,27.6562500000,1
-15.6640904260,-44.6818426467,-91.6554897228,-46.7480461292,0.0000000000,27.6601562500,1
-14.3619237212,174.0883515581,-39.6100709985,-47.5622573109,0.0000000000,27.6640625000,1
-31.1496190097,245.9074725604,-24.3600620801,-49.7198494223,0.0000000000,27.6679687500,1
-31.7787704548,194.9893365284,-34.3151790724,-43.1377140586,0.0000000000,27.6718750000,1
-6.3540540153,81.1446577015,-64.9212198772,-25.7253877439,0.0000000000,27.6757812500,1
2.8410940179,-52.2952196373,-120.7377385432,-7.8501690340,0.0000000000,27.6796875000,1
-23.6783726975,-156.9167856168,-186.4880378407,0.9280561900,0.0000000000,27.6835937500,1
-49.1579546642,-181.0069872753,-226.5397501472,1.3433370161,0.0000000000,27.6875000000,1
-39.7023492317,-113.7709769852,-216.8696537237,-1.5942402966,0.0000000000,27.6914062500,1
-16.2252068377,1.1229354104,-165.1368976550,-5.6675894761,0.0000000000,27.6953125000,1
-12.8597542995,109.5589791061,-95.3014171016,-8.6485833556,0.0000000000,27.6992187500,1
-17.9289564898,188.6003292580,-27.7342972827,-3.7774653173,0.0000000000,27.7031250000,1
0.1555820427,237.1991605818,25.7791254400,13.8806839380,0.0000000000,27.7070312500,1
30.9111222255,251.0391375973,52.1347479549,39.2824050350,0.0000000000,27.7109375000,1
36.8210442985,238.1676841781,45.5020612347,62.9153801135,0.0000000000,27.7148437500,1
25.5617708540,229.7365811339,22.1797663127,83.0283328584,0.0000000000,27.7187500000,1
34.4568822639,238.4435809785,3.5233325677,104.3569590147,0.0000000000,27.7226562500,1
69.4239854370,228.2646861750,-12.8451686873,126.2065174129,0.0000000000,27.7265625000,1
88.5266342441,148.1250200539,-45.6669334459,141.6384329336,0.0000000000,27.7304687500,1
81.3033917579,-6.6731040117,-96.9243132904,147.9642931862,0.0000000000,27.7343750000,1
80.7005994137,-188.7205664800,-149.9479120738,150.4986594368,0.0000000000,27.7382812500,1
106.7744753744,-312.1212912490,-179.8604937716,153.6948484519,0.0000000000,27.7421875000,1
126.4258311834,-313.8265003569,-175.3890105221,156.5715837644,0.0000000000,27.7460937500,1
116.9446737053,-221.9245203196,-151.4306612908,159.0279372639,0.0000000000,27.7500000000,1
106.4942122685,-100.0041799699,-122.4220421738,165.8673533305,0.0000000000,27.7539062500,1
125.0738075133,16.0395122877,-90.9854796955,179.8741708561,0.0000000000,27.7578125000,1
150.8437975939,113.1265111816,-60.7188960961,194.9512320285,0.0000000000,27.7617187500,1
146.2031263427,174.1405185847,-45.0243603782,203.3772380363,0.0000000000,27.7656250000,1
123.6667839594,205.5861457505,-39.4250749774,206.5138536391,0.0000000000,27.7695312500,1
